"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-07","2023","03","07","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","3","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-08","2023","03","08","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-09","2023","03","09","","2.5","","-2.6","","0.0","","18.0","","0.0","","","","","","1.9","","","","33","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-10","2023","03","10","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","3.2","","","","31","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-11","2023","03","11","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","19.5","","","","1","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-12","2023","03","12","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.6","","","","35","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-13","2023","03","13","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-14","2023","03","14","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-15","2023","03","15","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","5.3","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-16","2023","03","16","","0.1","","-2.2","","-1.0","","19.0","","0.0","","","","","","22.0","","","","7","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-17","2023","03","17","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","5.2","","","","30","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-18","2023","03","18","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-19","2023","03","19","","3.2","","-3.1","","0.0","","18.0","","0.0","","","","","","3.9","","","","24","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-20","2023","03","20","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.8","","","","27","","77",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-21","2023","03","21","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.6","","","","28","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-22","2023","03","22","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","5.2","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-23","2023","03","23","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","1.5","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-24","2023","03","24","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","4.4","","","","1","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-25","2023","03","25","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","7.5","","","","3","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-26","2023","03","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-27","2023","03","27","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.6","","","","34","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-28","2023","03","28","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.7","","","","1","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-29","2023","03","29","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-30","2023","03","30","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-03-31","2023","03","31","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01","2023","04","01","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","2.1","","","","29","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02","2023","04","02","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","3.1","","","","10","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-03","2023","04","03","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","58",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-04","2023","04","04","","4.0","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-06","2023","04","06","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-07","2023","04","07","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-08","2023","04","08","","1.9","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-09","2023","04","09","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.6","","","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-10","2023","04","10","","6.6","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.7","","","","28","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-11","2023","04","11","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-12","2023","04","12","","12.1","","-2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-13","2023","04","13","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","3.4","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-14","2023","04","14","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","1.9","","","","28","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-15","2023","04","15","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-16","2023","04","16","","11.0","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-17","2023","04","17","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-18","2023","04","18","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-19","2023","04","19","","4.3","","-1.4","","1.4","","16.6","","0.0","","","","","","4.8","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-20","2023","04","20","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","14.8","","","","7","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-21","2023","04","21","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","3.5","","","","34","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-22","2023","04","22","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","12.1","","","","35","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-23","2023","04","23","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","2.5","","","","2","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-24","2023","04","24","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-25","2023","04","25","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","3.1","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-26","2023","04","26","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-27","2023","04","27","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-28","2023","04","28","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.6","","","","35","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-29","2023","04","29","","7.9","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-30","2023","04","30","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-01","2023","05","01","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-02","2023","05","02","","10.6","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-03","2023","05","03","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","4.5","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-04","2023","05","04","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","3.9","","","","4","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-05","2023","05","05","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","2.5","","","","35","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-06","2023","05","06","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-07","2023","05","07","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","1.9","","","","25","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-08","2023","05","08","","5.1","","1.8","","3.4","","14.6","","0.0","","","","","","5.6","","","","16","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-09","2023","05","09","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","7.0","","","","28","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-10","2023","05","10","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-11","2023","05","11","","14.6","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-12","2023","05","12","","12.5","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-13","2023","05","13","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.6","","","","18","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-14","2023","05","14","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","12.1","","","","27","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-15","2023","05","15","","14.7","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-16","2023","05","16","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-17","2023","05","17","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","7.4","","","","21","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-18","2023","05","18","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","5.8","","","","28","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-19","2023","05","19","","15.3","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-20","2023","05","20","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-21","2023","05","21","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","1.5","","","","21","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-22","2023","05","22","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-23","2023","05","23","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-24","2023","05","24","","19.4","","-2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-25","2023","05","25","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","2.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-26","2023","05","26","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","8.6","","","","10","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-27","2023","05","27","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","2.6","","","","34","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-28","2023","05","28","","16.4","","3.5","","9.9","","8.1","","0.0","","","","","","4.0","","","","23","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-29","2023","05","29","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","0.6","","","","35","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-05-30","2023","05","30","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
