"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 00:00","2020","10","01","00:00","3.6","","0.1","","78","","0.0","","13","","12","","","","96.27","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 01:00","2020","10","01","01:00","4.2","","0.4","","76","","0.0","","13","","15","","","","96.19","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 02:00","2020","10","01","02:00","4.2","","0.3","","76","","0.0","","13","","16","","","","96.13","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 03:00","2020","10","01","03:00","4.4","","0.4","","75","","0.0","","13","","16","","","","96.01","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 04:00","2020","10","01","04:00","4.3","","0.5","","76","","0.0","","14","","12","","","","95.94","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 05:00","2020","10","01","05:00","4.4","","0.6","","77","","0.0","","13","","8","","","","95.84","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 06:00","2020","10","01","06:00","4.9","","0.7","","74","","0.0","","14","","8","","","","95.77","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 07:00","2020","10","01","07:00","4.8","","0.8","","76","","0.0","","14","","10","","","","95.69","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 08:00","2020","10","01","08:00","5.5","","1.2","","73","","0.0","","14","","16","","","","95.60","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 09:00","2020","10","01","09:00","5.8","","2.1","","77","","0.0","","15","","12","","","","95.61","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 10:00","2020","10","01","10:00","6.4","","2.0","","73","","0.0","","15","","11","","","","95.56","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 11:00","2020","10","01","11:00","10.0","","2.5","","60","","0.0","","17","","16","","","","95.48","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 12:00","2020","10","01","12:00","12.9","","3.4","","52","","0.0","","21","","10","","","","95.38","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 13:00","2020","10","01","13:00","14.6","","4.2","","50","","0.0","","24","","9","","","","95.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 14:00","2020","10","01","14:00","15.6","","4.8","","48","","0.0","","29","","10","","","","95.33","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 15:00","2020","10","01","15:00","16.2","","4.5","","46","","0.0","","26","","9","","","","95.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 16:00","2020","10","01","16:00","18.4","","4.9","","41","","0.0","","29","","7","","","","95.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 17:00","2020","10","01","17:00","17.6","","5.1","","44","","0.0","","29","","9","","","","95.31","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 18:00","2020","10","01","18:00","14.3","","5.3","","54","","0.0","","30","","4","","","","95.34","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 19:00","2020","10","01","19:00","10.3","","5.2","","70","","0.7","","32","","1","","","","95.35","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 20:00","2020","10","01","20:00","8.1","","4.3","","77","","0.0","","16","","5","","","","95.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 21:00","2020","10","01","21:00","5.8","","3.4","","84","","0.0","","9","","2","","","","95.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 22:00","2020","10","01","22:00","5.5","","3.5","","87","","0.0","","12","","3","","","","95.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-01 23:00","2020","10","01","23:00","4.3","","2.4","","87","","0.0","","12","","2","","","","95.44","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 00:00","2020","10","02","00:00","5.1","","3.3","","88","","0.0","","10","","3","","","","95.47","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 01:00","2020","10","02","01:00","3.3","","1.8","","90","","0.2","","13","","2","","","","95.51","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 02:00","2020","10","02","02:00","1.5","","0.2","","91","","0.0","","","","0","","","","95.55","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 03:00","2020","10","02","03:00","0.3","","-0.5","","95","","0.0","","12","","2","","","","95.59","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 04:00","2020","10","02","04:00","-0.5","","-1.4","","94","","0.0","","14","","5","","","","95.63","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 05:00","2020","10","02","05:00","-1.0","","-1.9","","94","","0.0","","13","","3","","","","95.66","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 06:00","2020","10","02","06:00","0.0","","-0.7","","95","","0.0","","15","","6","","","","95.68","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 07:00","2020","10","02","07:00","0.8","","-0.7","","90","","0.2","","15","","4","","","","95.71","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 08:00","2020","10","02","08:00","3.0","","1.5","","90","","0.0","","13","","7","","","","95.76","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 09:00","2020","10","02","09:00","8.1","","3.1","","71","","0.4","","19","","4","","","","95.81","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 10:00","2020","10","02","10:00","10.9","","2.9","","58","","0.0","","35","","3","","","","95.81","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 11:00","2020","10","02","11:00","13.0","","3.2","","51","","0.0","","36","","4","","","","95.83","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 12:00","2020","10","02","12:00","14.8","","3.8","","48","","0.0","","36","","6","","","","95.84","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 13:00","2020","10","02","13:00","16.3","","3.4","","42","","0.0","","5","","3","","","","95.80","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 14:00","2020","10","02","14:00","17.9","","3.5","","38","","0.0","","36","","9","","","","95.76","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 15:00","2020","10","02","15:00","18.3","","2.6","","35","","0.0","","34","","13","","","","95.75","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 16:00","2020","10","02","16:00","18.0","","2.2","","35","","0.0","","34","","12","","","","95.74","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2020-10-02 17:00","2020","10","02","17:00","17.6","","2.1","","35","","0.0","","36","","6","","","","95.71","","","","","","NA"
