"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 00:00","2018","10","01","00:00","2.8","","2.4","","97","","0.0","","","","0","","","","101.47","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 01:00","2018","10","01","01:00","4.1","","3.7","","97","","0.0","","28","","3","","","","101.48","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 02:00","2018","10","01","02:00","4.4","","3.5","","94","","0.0","","30","","5","","","","101.49","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 03:00","2018","10","01","03:00","2.5","","0.5","","87","","0.0","","30","","7","","","","101.52","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 04:00","2018","10","01","04:00","0.9","","-0.9","","88","","0.0","","30","","6","","","","101.58","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-2.7","","88","","0.2","","30","","3","","","","101.65","","","","-2","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 06:00","2018","10","01","06:00","-1.8","","-2.3","","96","","0.0","","28","","3","","","","101.71","","","","-3","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 07:00","2018","10","01","07:00","2.6","","-0.1","","82","","0.0","","28","","5","","","","101.73","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 08:00","2018","10","01","08:00","4.8","","-0.9","","67","","0.0","","28","","8","","","","101.81","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 09:00","2018","10","01","09:00","5.7","","-1.7","","59","","0.0","","26","","11","","","","101.84","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 10:00","2018","10","01","10:00","5.5","","-0.6","","65","","0.0","","25","","8","","","","101.88","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 11:00","2018","10","01","11:00","5.6","","-0.4","","65","","0.0","","25","","11","","","","101.87","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 12:00","2018","10","01","12:00","7.1","","0.9","","64","","0.0","","24","","9","","","","101.82","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 13:00","2018","10","01","13:00","8.4","","2.3","","66","","0.0","","24","","9","","","","101.84","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 14:00","2018","10","01","14:00","8.6","","0.9","","58","","0.0","","25","","12","","","","101.84","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-10-01 15:00","2018","10","01","15:00","8.9","","-0.3","","52","","0.0","","27","","14","","","","101.83","","","","","","NA"
