"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 00:00","2018","11","01","00:00","0.6","","-2.3","","81","","0.0","","29","","8","","","","96.62","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 01:00","2018","11","01","01:00","0.4","","-2.6","","80","","0.0","","28","","5","","","","96.63","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 02:00","2018","11","01","02:00","-0.1","","-3.1","","80","","0.0","","29","","5","","","","96.64","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 03:00","2018","11","01","03:00","-0.4","","-3.1","","82","","0.0","","29","","6","","","","96.64","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 04:00","2018","11","01","04:00","-0.3","","-3.2","","81","","0.0","","30","","5","","","","96.67","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 05:00","2018","11","01","05:00","-0.7","","-3.1","","84","","0.0","","31","","4","","","","96.71","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 06:00","2018","11","01","06:00","-0.6","","-2.8","","85","","0.0","","21","","3","","","","96.78","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 07:00","2018","11","01","07:00","-0.8","","-3.0","","85","","0.0","","0","","1","","","","96.78","","","","-1","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 08:00","2018","11","01","08:00","0.0","","-4.9","","70","","0.0","","30","","4","","","","96.81","","","","-1","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 09:00","2018","11","01","09:00","0.4","","-4.5","","70","","0.0","","25","","2","","","","96.79","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 10:00","2018","11","01","10:00","0.8","","-4.9","","66","","0.0","","15","","4","","","","96.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-11-01 11:00","2018","11","01","11:00","0.8","","-5.1","","65","","0.0","","24","","4","","","","96.73","","","","","","NA"
