"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 00:00","2022","01","01","00:00","-36.7","","-41.0","","64","","0.0","","17","","9","","","","93.85","","","","-47","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 01:00","2022","01","01","01:00","-36.1","","-40.2","","66","","0.0","","17","","13","","","","93.81","","","","-48","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 02:00","2022","01","01","02:00","-35.6","","-39.7","","66","","0.0","","16","","12","","","","93.77","","","","-47","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 03:00","2022","01","01","03:00","-35.2","","-39.3","","66","","0.0","","18","","15","","","","93.70","","","","-48","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 04:00","2022","01","01","04:00","-35.2","","-39.4","","65","","0.0","","18","","10","","","","93.66","","","","-45","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 05:00","2022","01","01","05:00","-35.0","","-39.2","","66","","0.0","","17","","9","","","","93.59","","","","-45","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 06:00","2022","01","01","06:00","-35.1","","-39.3","","65","","0.0","","16","","11","","","","93.49","","","","-46","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 07:00","2022","01","01","07:00","-34.5","","-38.6","","66","","0.0","","18","","11","","","","93.42","","","","-45","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 08:00","2022","01","01","08:00","-33.5","","-37.5","","67","","0.0","","17","","13","","","","93.35","","","","-45","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 09:00","2022","01","01","09:00","-32.7","","-36.7","","68","","0.0","","18","","12","","","","93.34","","","","-43","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2022-01-01 10:00","2022","01","01","10:00","-30.5","","-34.4","","69","","0.0","","17","","10","","","","93.29","","","","-40","","NA"
