"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 00:00","2020","04","01","00:00","1.8","","0.8","","93","","0.0","","4","","37","","","M","100.86","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 01:00","2020","04","01","01:00","1.8","","0.6","","92","","0.0","","3","","32","","","M","100.82","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 02:00","2020","04","01","02:00","1.6","","0.4","","92","","0.0","","3","","26","","","M","100.76","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 03:00","2020","04","01","03:00","0.8","","-0.1","","94","","0.0","","3","","37","","","M","100.74","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 04:00","2020","04","01","04:00","1.5","","0.9","","96","","0.0","","3","","34","","","M","100.70","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 05:00","2020","04","01","05:00","1.9","","1.3","","96","","0.0","","3","","30","","","M","100.71","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 06:00","2020","04","01","06:00","2.0","","1.4","","96","","0.0","","3","","32","","","M","100.69","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 07:00","2020","04","01","07:00","2.2","","1.5","","95","","0.0","","3","","28","","","M","100.69","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 08:00","2020","04","01","08:00","2.8","","2.1","","95","","0.0","","4","","26","","","M","100.66","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 09:00","2020","04","01","09:00","3.3","","2.6","","95","","0.0","","3","","21","","","M","100.64","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 10:00","2020","04","01","10:00","3.5","","2.9","","96","","0.0","","2","","13","","","M","100.67","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 11:00","2020","04","01","11:00","3.9","","3.3","","96","","0.0","","4","","15","","","M","100.66","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 12:00","2020","04","01","12:00","6.2","","5.8","","97","","0.2","","6","","22","","","M","100.61","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 13:00","2020","04","01","13:00","5.9","","5.5","","97","","0.0","","7","","22","","","M","100.55","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 14:00","2020","04","01","14:00","7.5","","7.1","","97","","0.0","","7","","26","","","M","100.55","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 15:00","2020","04","01","15:00","6.3","","5.6","","95","","0.0","","7","","32","","","M","100.52","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 16:00","2020","04","01","16:00","6.4","","5.7","","95","","0.0","","7","","28","","","M","100.51","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 17:00","2020","04","01","17:00","7.2","","6.6","","96","","0.0","","8","","41","","","M","100.48","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 18:00","2020","04","01","18:00","6.2","","5.6","","96","","0.0","","9","","34","","","M","100.47","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 19:00","2020","04","01","19:00","6.5","","5.9","","96","","0.2","","8","","41","","","M","100.46","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 20:00","2020","04","01","20:00","6.5","","6.1","","97","","0.0","","9","","41","","","M","100.45","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 21:00","2020","04","01","21:00","7.1","","6.7","","97","","0.0","","8","","46","","","M","100.40","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 22:00","2020","04","01","22:00","6.7","","6.3","","97","","0.0","","8","","43","","","M","100.37","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01 23:00","2020","04","01","23:00","6.2","","5.8","","97","","0.0","","10","","34","","","M","100.36","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02 00:00","2020","04","02","00:00","6.6","","6.2","","97","","0.0","","9","","35","","","M","100.29","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02 01:00","2020","04","02","01:00","6.6","","6.2","","97","","0.0","","9","","43","","","M","100.27","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02 02:00","2020","04","02","02:00","6.8","","6.5","","98","","0.2","","9","","46","","","M","100.17","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02 03:00","2020","04","02","03:00","6.5","","6.2","","98","","0.0","","9","","43","","","M","100.16","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02 04:00","2020","04","02","04:00","6.9","","6.6","","98","","0.0","","9","","46","","","M","100.05","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02 05:00","2020","04","02","05:00","7.2","","6.9","","98","","0.0","","9","","50","","","M","100.00","","","","","","NA"
