"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 00:00","2018","07","01","00:00","0.1","","","","","M","","","","M","","M","","","93.54","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 01:00","2018","07","01","01:00","-0.8","","","","","M","","","","M","","M","","","93.56","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 02:00","2018","07","01","02:00","0.0","","","","","M","","","","M","","M","","","93.60","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 03:00","2018","07","01","03:00","0.3","","","","","M","","","","M","","M","","","93.65","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 04:00","2018","07","01","04:00","0.7","","","","","M","","","","M","","M","","","93.69","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 05:00","2018","07","01","05:00","1.0","","","","","M","","","","M","","M","","","93.77","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 06:00","2018","07","01","06:00","1.6","","","","","M","","","","M","","M","","","93.84","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 07:00","2018","07","01","07:00","1.8","","","","","M","","","","M","","M","","","93.91","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 08:00","2018","07","01","08:00","1.7","","","","","M","","","","M","","M","","","93.96","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 09:00","2018","07","01","09:00","2.0","","","","","M","","","","M","","M","","","94.00","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 10:00","2018","07","01","10:00","2.2","","","","","M","","","","M","","M","","","94.04","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 11:00","2018","07","01","11:00","2.7","","","","","M","","","","M","","M","","","94.08","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 12:00","2018","07","01","12:00","3.0","","","","","M","","","","M","","M","","","94.10","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 13:00","2018","07","01","13:00","3.4","","","","","M","","","","M","","M","","","94.14","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 14:00","2018","07","01","14:00","2.8","","","","","M","","","","M","","M","","","94.19","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 15:00","2018","07","01","15:00","3.1","","","","","M","","","","M","","M","","","94.23","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 16:00","2018","07","01","16:00","3.6","","","","","M","","","","M","","M","","","94.24","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 17:00","2018","07","01","17:00","3.7","","","","","M","","","","M","","M","","","94.26","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2018-07-01 18:00","2018","07","01","18:00","3.3","","","","","M","","","","M","","M","","","94.29","","","","","","NA"
