"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 00:00","2019","07","01","00:00","11.9","","11.0","","94","","0.0","","7","","3","","","","100.79","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 01:00","2019","07","01","01:00","11.3","","10.7","","96","","0.0","","11","","2","","","","100.81","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 02:00","2019","07","01","02:00","11.6","","10.8","","95","","0.0","","12","","10","","","","100.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 03:00","2019","07","01","03:00","11.3","","10.4","","94","","0.0","","33","","2","","","","100.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 04:00","2019","07","01","04:00","10.3","","10.2","","99","","0.0","","21","","1","","","","100.84","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 05:00","2019","07","01","05:00","10.6","","10.6","","99","","0.0","","7","","3","","","","100.86","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 06:00","2019","07","01","06:00","11.6","","11.4","","98","","0.0","","34","","5","","","","100.90","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 07:00","2019","07","01","07:00","11.9","","11.1","","95","","0.0","","2","","2","","","","100.89","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 08:00","2019","07","01","08:00","13.6","","11.8","","89","","0.0","","32","","4","","","","100.91","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 09:00","2019","07","01","09:00","15.1","","12.3","","83","","0.0","","3","","7","","","","100.88","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 10:00","2019","07","01","10:00","14.9","","12.1","","83","","0.0","","34","","10","","","","100.87","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 11:00","2019","07","01","11:00","16.4","","13.1","","81","","0.0","","35","","6","","","","100.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 12:00","2019","07","01","12:00","18.3","","14.0","","76","","0.0","","32","","8","","","","100.75","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 13:00","2019","07","01","13:00","18.1","","13.4","","74","","0.0","","30","","12","","","","100.74","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 14:00","2019","07","01","14:00","18.8","","12.9","","68","","0.0","","27","","7","","","","100.68","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-07-01 15:00","2019","07","01","15:00","19.8","","13.1","","65","","0.0","","36","","3","","","","100.62","","","","","","NA"
