"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 00:00","2019","06","01","00:00","10.6","","5.0","","69","","0.0","","2","","3","","","","100.50","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 01:00","2019","06","01","01:00","9.4","","5.1","","74","","0.0","","5","","4","","","","100.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 02:00","2019","06","01","02:00","7.8","","5.4","","85","","0.0","","15","","5","","","","100.52","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 03:00","2019","06","01","03:00","7.7","","3.5","","75","","0.0","","12","","6","","","","100.55","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 04:00","2019","06","01","04:00","7.5","","3.9","","78","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 05:00","2019","06","01","05:00","7.8","","4.3","","79","","0.0","","8","","2","","","","100.66","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 06:00","2019","06","01","06:00","10.1","","5.6","","73","","0.0","","22","","5","","","","100.73","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 07:00","2019","06","01","07:00","11.8","","4.9","","63","","0.0","","23","","9","","","","100.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 08:00","2019","06","01","08:00","12.7","","7.0","","68","","0.0","","26","","9","","","","100.76","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 09:00","2019","06","01","09:00","13.9","","4.1","","51","","0.0","","27","","9","","","","100.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 10:00","2019","06","01","10:00","15.1","","3.9","","47","","0.0","","29","","12","","","","100.76","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 11:00","2019","06","01","11:00","16.2","","5.6","","49","","0.0","","29","","11","","","","100.72","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 12:00","2019","06","01","12:00","16.9","","7.0","","52","","0.0","","29","","16","","","","100.67","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 13:00","2019","06","01","13:00","17.8","","6.1","","46","","0.0","","28","","17","","","","100.62","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 14:00","2019","06","01","14:00","18.1","","5.7","","44","","0.0","","28","","17","","","","100.57","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 15:00","2019","06","01","15:00","18.5","","6.2","","44","","0.0","","30","","13","","","","100.52","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 16:00","2019","06","01","16:00","19.1","","6.3","","43","","0.0","","28","","9","","","","100.55","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 17:00","2019","06","01","17:00","19.0","","5.0","","40","","0.0","","28","","5","","","","100.52","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 18:00","2019","06","01","18:00","18.3","","4.2","","39","","0.0","","27","","4","","","","100.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 19:00","2019","06","01","19:00","16.0","","7.3","","56","","0.0","","3","","3","","","","100.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 20:00","2019","06","01","20:00","12.5","","7.4","","71","","0.0","","11","","6","","","","100.58","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 21:00","2019","06","01","21:00","11.5","","7.1","","74","","0.0","","9","","6","","","","100.64","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 22:00","2019","06","01","22:00","11.2","","6.6","","73","","0.0","","8","","6","","","","100.56","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01 23:00","2019","06","01","23:00","11.5","","6.1","","69","","0.0","","3","","5","","","","100.55","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 00:00","2019","06","02","00:00","9.5","","6.5","","81","","0.0","","4","","8","","","","100.56","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 01:00","2019","06","02","01:00","9.8","","7.9","","88","","0.0","","3","","11","","","","100.53","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 02:00","2019","06","02","02:00","9.5","","6.7","","83","","0.0","","3","","9","","","","100.46","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 03:00","2019","06","02","03:00","9.1","","7.2","","88","","0.0","","5","","11","","","","100.49","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 04:00","2019","06","02","04:00","8.9","","7.7","","93","","0.0","","3","","7","","","","100.47","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 05:00","2019","06","02","05:00","8.1","","8.0","","99","","1.8","","2","","8","","","","100.47","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 06:00","2019","06","02","06:00","8.2","","8.2","","100","","1.0","","5","","10","","","","100.47","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 07:00","2019","06","02","07:00","8.8","","8.8","","100","","1.8","","4","","13","","","","100.36","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 08:00","2019","06","02","08:00","8.6","","8.6","","100","","0.9","","3","","12","","","","100.28","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02 09:00","2019","06","02","09:00","9.1","","9.1","","100","","0.6","","4","","11","","","","100.30","","","","","","NA"
