"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 00:00","2019","05","01","00:00","2.1","","-11.5","","36","","0.0","","34","","20","","","","102.50","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 01:00","2019","05","01","01:00","1.4","","-12.2","","35","","0.0","","34","","16","","","","102.57","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 02:00","2019","05","01","02:00","0.6","","-12.9","","36","","0.0","","33","","19","","","","102.63","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 03:00","2019","05","01","03:00","-0.3","","-12.4","","39","","0.0","","33","","10","","","","102.68","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 04:00","2019","05","01","04:00","-1.0","","-11.9","","43","","0.0","","34","","8","","","","102.63","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 05:00","2019","05","01","05:00","-0.9","","-11.1","","46","","0.0","","32","","12","","","","102.73","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 06:00","2019","05","01","06:00","0.0","","-12.2","","39","","0.0","","31","","13","","","","102.85","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 07:00","2019","05","01","07:00","0.5","","-12.0","","39","","0.0","","29","","6","","","","102.86","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 08:00","2019","05","01","08:00","1.5","","-11.6","","37","","0.0","","28","","6","","","","102.89","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01 09:00","2019","05","01","09:00","2.6","","-13.2","","30","","0.0","","28","","6","","","","102.83","","","","","","NA"
