"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-12","2023","01","12","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-13","2023","01","13","","-10.8","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-14","2023","01","14","","-4.0","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-15","2023","01","15","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-16","2023","01","16","","-4.8","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-17","2023","01","17","","-5.8","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-18","2023","01","18","","-8.8","","-17.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-19","2023","01","19","","-1.2","","-18.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-20","2023","01","20","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-21","2023","01","21","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-22","2023","01","22","","3.4","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","53",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-23","2023","01","23","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-24","2023","01","24","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-25","2023","01","25","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-26","2023","01","26","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","66",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-27","2023","01","27","","2.3","","-15.8","","-6.8","","24.8","","0.0","","","","","","0.9","","","","34","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-28","2023","01","28","","-15.3","","-19.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","28","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-29","2023","01","29","","-10.9","","-24.4","","-17.6","","35.6","","0.0","","","","","","0.4","","","","31","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-30","2023","01","30","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-01-31","2023","01","31","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","","","","1.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-01","2023","02","01","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","1.2","","","","35","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-02","2023","02","02","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","13","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-03","2023","02","03","","2.3","","-15.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-04","2023","02","04","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-05","2023","02","05","","6.6","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.4","","","","28","","59",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-06","2023","02","06","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-07","2023","02","07","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-08","2023","02","08","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","3.0","","","","35","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-09","2023","02","09","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-10","2023","02","10","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-11","2023","02","11","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-12","2023","02","12","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-13","2023","02","13","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.4","","","","29","","62",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-14","2023","02","14","","-4.5","","-18.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-15","2023","02","15","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-16","2023","02","16","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-17","2023","02","17","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-18","2023","02","18","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-19","2023","02","19","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","4.6","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-20","2023","02","20","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.4","","","","5","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-21","2023","02","21","","-14.5","","-29.1","","-21.8","","39.8","","0.0","","","","","","0.0","","","","4","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-22","2023","02","22","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-23","2023","02","23","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-24","2023","02","24","","-21.0","","-35.7","","-28.4","","46.4","","0.0","","","","","","0.4","","","","17","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-25","2023","02","25","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-26","2023","02","26","","-8.2","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-27","2023","02","27","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-02-28","2023","02","28","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","1.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-01","2023","03","01","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-02","2023","03","02","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-03","2023","03","03","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-04","2023","03","04","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","35","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-05","2023","03","05","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-06","2023","03","06","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","","","","0.9","","","","11","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-07","2023","03","07","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","9","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-08","2023","03","08","","-14.4","","-21.5","","-17.9","","35.9","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-09","2023","03","09","","-10.7","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","10","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-10","2023","03","10","","-9.5","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-11","2023","03","11","","-6.8","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-12","2023","03","12","","-6.8","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-13","2023","03","13","","-9.9","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-14","2023","03","14","","3.5","","-17.6","","-7.1","","25.1","","0.0","","","","","","0.6","","","","28","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-15","2023","03","15","","-2.1","","-19.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-16","2023","03","16","","5.5","","-16.7","","-5.6","","23.6","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-17","2023","03","17","","8.4","","-13.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-18","2023","03","18","","9.5","","-16.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-19","2023","03","19","","4.8","","-13.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-20","2023","03","20","","5.4","","-16.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","3","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-21","2023","03","21","","-4.3","","-16.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-22","2023","03","22","","8.9","","-13.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-23","2023","03","23","","7.7","","-11.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","2","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-24","2023","03","24","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","5","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-25","2023","03","25","","3.4","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.7","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-26","2023","03","26","","0.2","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-27","2023","03","27","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-28","2023","03","28","","2.4","","-17.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-29","2023","03","29","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-30","2023","03","30","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","10","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-03-31","2023","03","31","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-01","2023","04","01","","1.7","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-02","2023","04","02","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-03","2023","04","03","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-04","2023","04","04","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-05","2023","04","05","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-06","2023","04","06","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-07","2023","04","07","","11.7","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","39",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-08","2023","04","08","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-09","2023","04","09","","17.9","","0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-10","2023","04","10","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","80",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-11","2023","04","11","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","7.7","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-12","2023","04","12","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-13","2023","04","13","","11.1","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-14","2023","04","14","","10.2","","-6.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-15","2023","04","15","","13.7","","-7.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-16","2023","04","16","","17.2","","-4.0","","6.6","","11.4","","0.0","","","","","","0.5","","","","11","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-17","2023","04","17","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.4","","","","27","","60",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-18","2023","04","18","","13.7","","-5.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-19","2023","04","19","","8.8","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","12","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-20","2023","04","20","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","4","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-21","2023","04","21","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-22","2023","04","22","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-23","2023","04","23","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-24","2023","04","24","","14.7","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","39",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-25","2023","04","25","","14.4","","0.3","","7.3","","10.7","","0.0","","","","","","0.9","","","","31","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-26","2023","04","26","","14.5","","-4.4","","5.1","","12.9","","0.0","","","","","","0.5","","","","26","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-27","2023","04","27","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-28","2023","04","28","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-29","2023","04","29","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-04-30","2023","04","30","","23.9","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-01","2023","05","01","","29.2","","7.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-02","2023","05","02","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","36","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-03","2023","05","03","","30.0","","9.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-04","2023","05","04","","31.0","","10.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","11","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-05","2023","05","05","","24.3","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","10","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-06","2023","05","06","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","53",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-07","2023","05","07","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","2.6","","","","12","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-08","2023","05","08","","18.1","","6.8","","12.4","","5.6","","0.0","","","","","","10.7","","","","11","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-09","2023","05","09","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-10","2023","05","10","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","7","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-11","2023","05","11","","19.7","","2.9","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-12","2023","05","12","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-13","2023","05","13","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-14","2023","05","14","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","17","","43",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-15","2023","05","15","","29.8","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","15","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-16","2023","05","16","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-17","2023","05","17","","20.5","","2.6","","11.5","","6.5","","0.0","","","","","","0.4","","","","33","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-18","2023","05","18","","19.9","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-19","2023","05","19","","27.2","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-20","2023","05","20","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-21","2023","05","21","","28.1","","10.5","","19.3","","0.0","","1.3","","","","","","0.6","","","","8","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-22","2023","05","22","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-23","2023","05","23","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.4","","","","15","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-24","2023","05","24","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-25","2023","05","25","","18.8","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-26","2023","05","26","","23.1","","2.6","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2023-05-27","2023","05","27","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
