"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 00:00","2022","02","01","00:00","-26.2","","-28.7","","80","","0.0","","20","","2","","","","96.40","","","","-28","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 01:00","2022","02","01","01:00","-29.4","","-32.0","","78","","0.0","","19","","4","","","","96.42","","","","-34","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 02:00","2022","02","01","02:00","-30.3","","-33.2","","76","","0.0","","15","","2","","","","96.45","","","","-33","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 03:00","2022","02","01","03:00","-31.4","","-34.4","","75","","0.0","","13","","3","","","","96.48","","","","-35","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 04:00","2022","02","01","04:00","-31.9","","-34.8","","75","","0.0","","17","","4","","","","96.51","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 05:00","2022","02","01","05:00","-32.7","","-35.7","","75","","0.0","","16","","4","","","","96.56","","","","-37","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 06:00","2022","02","01","06:00","-31.6","","-34.7","","74","","0.0","","15","","4","","","","96.56","","","","-36","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 07:00","2022","02","01","07:00","-30.0","","-33.2","","73","","0.2","","17","","3","","","","96.60","","","","-33","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 08:00","2022","02","01","08:00","-28.7","","-31.6","","76","","0.0","","15","","5","","","","96.63","","","","-34","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-02-01 09:00","2022","02","01","09:00","-27.5","","-30.4","","76","","0.2","","16","","5","","","","96.66","","","","-33","","NA"
