"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 00:00","2022","07","01","00:00","14.1","","11.8","","86","","0.0","","8","","8","","","","95.16","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 01:00","2022","07","01","01:00","11.9","","10.9","","94","","0.0","","32","","7","","","","95.24","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 02:00","2022","07","01","02:00","11.6","","9.0","","84","","0.2","","7","","10","","","","95.26","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 03:00","2022","07","01","03:00","9.7","","6.5","","80","","0.0","","12","","13","","","","95.27","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 04:00","2022","07","01","04:00","9.2","","7.5","","89","","0.0","","9","","3","","","","95.35","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 05:00","2022","07","01","05:00","9.0","","8.0","","93","","0.7","","36","","5","","","","95.43","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 06:00","2022","07","01","06:00","8.9","","8.3","","96","","0.0","","36","","9","","","","95.46","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 07:00","2022","07","01","07:00","9.0","","8.2","","95","","0.0","","36","","10","","","","95.49","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 08:00","2022","07","01","08:00","9.3","","8.5","","95","","0.0","","1","","6","","","","95.54","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 09:00","2022","07","01","09:00","10.0","","8.7","","91","","0.0","","1","","9","","","","95.57","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 10:00","2022","07","01","10:00","10.8","","9.2","","90","","0.0","","2","","7","","","","95.63","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 11:00","2022","07","01","11:00","11.9","","9.6","","86","","0.0","","1","","10","","","","95.67","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 12:00","2022","07","01","12:00","12.7","","9.1","","79","","0.0","","3","","8","","","","95.70","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 13:00","2022","07","01","13:00","14.0","","6.9","","62","","0.0","","5","","11","","","","95.74","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 14:00","2022","07","01","14:00","15.8","","7.1","","56","","0.0","","6","","8","","","","95.73","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 15:00","2022","07","01","15:00","16.3","","6.4","","52","","0.0","","7","","10","","","","95.74","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 16:00","2022","07","01","16:00","17.0","","5.6","","47","","0.0","","7","","9","","","","95.72","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 17:00","2022","07","01","17:00","18.0","","4.9","","42","","0.0","","9","","9","","","","95.68","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 18:00","2022","07","01","18:00","16.9","","4.0","","42","","0.0","","6","","7","","","","95.67","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 19:00","2022","07","01","19:00","17.9","","4.9","","42","","0.3","","14","","3","","","","95.68","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 20:00","2022","07","01","20:00","15.2","","6.9","","58","","0.0","","13","","3","","","","95.70","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 21:00","2022","07","01","21:00","12.1","","7.8","","75","","0.0","","12","","3","","","","95.72","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 22:00","2022","07","01","22:00","9.3","","7.0","","86","","0.0","","11","","2","","","","95.74","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-01 23:00","2022","07","01","23:00","7.9","","6.4","","90","","0.0","","12","","3","","","","95.75","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 00:00","2022","07","02","00:00","7.7","","6.4","","91","","0.0","","13","","3","","","","95.76","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 01:00","2022","07","02","01:00","7.8","","6.4","","91","","0.0","","13","","3","","","","95.75","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 02:00","2022","07","02","02:00","6.1","","5.1","","93","","0.0","","12","","4","","","","95.74","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 03:00","2022","07","02","03:00","4.5","","3.8","","96","","0.0","","14","","5","","","","95.72","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 04:00","2022","07","02","04:00","4.0","","3.5","","96","","0.0","","14","","6","","","","95.72","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 05:00","2022","07","02","05:00","5.1","","4.6","","97","","0.0","","13","","4","","","","95.71","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 06:00","2022","07","02","06:00","6.0","","5.4","","96","","0.0","","15","","2","","","","95.70","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 07:00","2022","07","02","07:00","8.8","","7.7","","93","","0.0","","15","","3","","","","95.70","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 08:00","2022","07","02","08:00","11.3","","8.2","","81","","0.0","","15","","2","","","","95.68","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 09:00","2022","07","02","09:00","14.3","","9.1","","71","","0.0","","19","","2","","","","95.66","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 10:00","2022","07","02","10:00","16.2","","9.0","","62","","0.0","","26","","4","","","","95.62","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 11:00","2022","07","02","11:00","19.0","","6.0","","42","","0.0","","18","","5","","","","95.60","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 12:00","2022","07","02","12:00","19.1","","4.8","","39","","0.0","","12","","4","","","","95.56","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 13:00","2022","07","02","13:00","19.5","","5.1","","39","","0.0","","4","","8","","","","95.55","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 14:00","2022","07","02","14:00","20.6","","4.6","","35","","0.0","","33","","5","","","","95.51","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 15:00","2022","07","02","15:00","21.6","","5.0","","34","","0.0","","26","","10","","","","95.48","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 16:00","2022","07","02","16:00","21.4","","4.4","","33","","0.0","","23","","6","","","","95.44","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 17:00","2022","07","02","17:00","21.0","","5.1","","35","","0.0","","1","","5","","","","95.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 18:00","2022","07","02","18:00","21.7","","5.4","","34","","0.0","","24","","7","","","","95.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 19:00","2022","07","02","19:00","21.1","","6.6","","39","","0.0","","27","","8","","","","95.35","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 20:00","2022","07","02","20:00","19.3","","6.1","","42","","0.0","","23","","5","","","","95.34","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 21:00","2022","07","02","21:00","15.3","","8.4","","63","","0.0","","14","","2","","","","95.35","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 22:00","2022","07","02","22:00","12.6","","7.9","","73","","0.0","","10","","1","","","","95.37","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-02 23:00","2022","07","02","23:00","10.6","","7.6","","82","","0.0","","14","","2","","","","95.37","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 00:00","2022","07","03","00:00","9.5","","6.7","","82","","0.0","","14","","3","","","","95.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 01:00","2022","07","03","01:00","8.1","","6.1","","87","","0.0","","13","","4","","","","95.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 02:00","2022","07","03","02:00","7.2","","5.5","","89","","0.0","","13","","4","","","","95.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 03:00","2022","07","03","03:00","6.8","","5.4","","91","","0.0","","13","","4","","","","95.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 04:00","2022","07","03","04:00","6.1","","4.8","","91","","0.0","","13","","5","","","","95.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 05:00","2022","07","03","05:00","6.1","","5.1","","93","","0.0","","12","","4","","","","95.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 06:00","2022","07","03","06:00","8.5","","6.8","","89","","0.0","","13","","6","","","","95.43","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 07:00","2022","07","03","07:00","10.1","","7.9","","86","","0.0","","16","","7","","","","95.41","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 08:00","2022","07","03","08:00","14.5","","9.2","","70","","0.0","","16","","5","","","","95.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 09:00","2022","07","03","09:00","18.0","","9.2","","57","","0.0","","18","","4","","","","95.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 10:00","2022","07","03","10:00","20.2","","10.2","","53","","0.0","","35","","3","","","","95.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 11:00","2022","07","03","11:00","22.3","","8.2","","41","","0.0","","25","","8","","","","95.32","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 12:00","2022","07","03","12:00","22.4","","7.4","","38","","0.0","","20","","6","","","","95.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 13:00","2022","07","03","13:00","21.7","","8.4","","42","","0.0","","8","","3","","","","95.28","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 14:00","2022","07","03","14:00","23.7","","7.8","","36","","0.0","","9","","6","","","","95.25","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 15:00","2022","07","03","15:00","22.2","","8.2","","41","","0.0","","31","","11","","","","95.24","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 16:00","2022","07","03","16:00","23.1","","7.6","","37","","0.0","","32","","15","","","","95.24","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 17:00","2022","07","03","17:00","20.3","","9.2","","49","","0.0","","12","","11","","","","95.27","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 18:00","2022","07","03","18:00","19.7","","13.3","","67","","0.9","","10","","6","","","","95.24","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 19:00","2022","07","03","19:00","19.1","","12.4","","65","","0.0","","3","","3","","","","95.25","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 20:00","2022","07","03","20:00","17.7","","10.7","","63","","0.0","","14","","8","","","","95.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 21:00","2022","07","03","21:00","14.6","","11.3","","81","","0.0","","10","","3","","","","95.30","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 22:00","2022","07","03","22:00","12.6","","10.6","","87","","0.0","","8","","5","","","","95.34","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-03 23:00","2022","07","03","23:00","13.3","","10.9","","86","","0.0","","13","","5","","","","95.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-04 00:00","2022","07","04","00:00","13.9","","11.1","","83","","0.0","","9","","5","","","","95.38","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-04 01:00","2022","07","04","01:00","14.0","","9.2","","73","","0.0","","11","","8","","","","95.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-04 02:00","2022","07","04","02:00","13.0","","8.0","","71","","0.0","","10","","5","","","","95.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-04 03:00","2022","07","04","03:00","9.7","","8.6","","92","","0.0","","34","","7","","","","95.41","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-04 04:00","2022","07","04","04:00","8.9","","8.3","","96","","0.0","","33","","6","","","","95.43","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-07-04 05:00","2022","07","04","05:00","10.1","","8.6","","91","","0.0","","36","","5","","","","95.47","","","","","","NA"
