"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 00:00","2022","08","01","00:00","16.8","","11.0","","69","","0.0","","11","","5","","","","94.89","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 01:00","2022","08","01","01:00","16.9","","10.5","","66","","0.0","","12","","4","","","","94.85","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 02:00","2022","08","01","02:00","16.4","","10.7","","69","","0.0","","10","","8","","","","94.79","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 03:00","2022","08","01","03:00","15.6","","10.4","","71","","0.0","","12","","9","","","","94.76","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 04:00","2022","08","01","04:00","15.2","","10.5","","74","","0.0","","11","","8","","","","94.72","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 05:00","2022","08","01","05:00","14.6","","10.5","","77","","0.0","","11","","9","","","","94.67","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 06:00","2022","08","01","06:00","15.5","","11.3","","76","","0.0","","12","","10","","","","94.61","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 07:00","2022","08","01","07:00","15.3","","11.8","","80","","0.0","","10","","4","","","","94.60","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 08:00","2022","08","01","08:00","12.4","","12.0","","98","","4.6","","2","","14","","","","94.55","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 09:00","2022","08","01","09:00","14.3","","13.2","","93","","1.0","","12","","18","","","","94.45","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 10:00","2022","08","01","10:00","16.7","","14.7","","88","","0.0","","12","","19","","","","94.43","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 11:00","2022","08","01","11:00","18.8","","15.3","","81","","0.0","","12","","13","","","","94.41","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 12:00","2022","08","01","12:00","20.6","","15.5","","72","","0.0","","18","","7","","","","94.36","","25","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 13:00","2022","08","01","13:00","21.0","","15.7","","72","","0.0","","7","","2","","","","94.31","","25","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 14:00","2022","08","01","14:00","20.0","","16.5","","81","","0.0","","36","","12","","","","94.25","","25","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 15:00","2022","08","01","15:00","18.2","","16.1","","88","","0.0","","36","","10","","","","94.22","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 16:00","2022","08","01","16:00","17.2","","16.4","","95","","0.5","","34","","11","","","","94.22","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 17:00","2022","08","01","17:00","17.4","","15.8","","90","","0.0","","34","","16","","","","94.22","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 18:00","2022","08","01","18:00","16.7","","15.1","","90","","0.0","","35","","10","","","","94.26","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 19:00","2022","08","01","19:00","16.1","","15.2","","94","","0.6","","33","","12","","","","94.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2022-08-01 20:00","2022","08","01","20:00","15.4","","14.7","","96","","0.0","","35","","9","","","","94.22","","","","","","NA"
