"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.84","53.85","ISPAS","3065712","2023-02-24","2023","02","24","","-21.8","","-32.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-02-25","2023","02","25","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-02-26","2023","02","26","","-8.5","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-02-27","2023","02","27","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-02-28","2023","02","28","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-01","2023","03","01","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","1.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-02","2023","03","02","","2.9","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-03","2023","03","03","","0.1","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-04","2023","03","04","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-05","2023","03","05","","-13.8","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-06","2023","03","06","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-09","2023","03","09","","-12.1","","-23.5","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-10","2023","03","10","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-11","2023","03","11","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-12","2023","03","12","","-7.7","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-13","2023","03","13","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-14","2023","03","14","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-15","2023","03","15","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-16","2023","03","16","","0.9","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-17","2023","03","17","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-18","2023","03","18","","1.6","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-19","2023","03","19","","7.0","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-20","2023","03","20","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-21","2023","03","21","","-1.5","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-22","2023","03","22","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-23","2023","03","23","","6.2","","-14.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-24","2023","03","24","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-25","2023","03","25","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","","","","2.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-26","2023","03","26","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-27","2023","03","27","","-7.3","","-20.0","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-28","2023","03","28","","-2.6","","-18.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-29","2023","03","29","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-30","2023","03","30","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-04","2023","04","04","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-05","2023","04","05","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-06","2023","04","06","","0.7","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-07","2023","04","07","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-08","2023","04","08","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-09","2023","04","09","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-10","2023","04","10","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-11","2023","04","11","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","6.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-12","2023","04","12","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-13","2023","04","13","","11.5","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-14","2023","04","14","","11.5","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-15","2023","04","15","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-16","2023","04","16","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-17","2023","04","17","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","10.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-18","2023","04","18","","13.1","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-27","2023","04","27","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-28","2023","04","28","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-29","2023","04","29","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-04-30","2023","04","30","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-01","2023","05","01","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-02","2023","05","02","","22.7","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-03","2023","05","03","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-04","2023","05","04","","30.2","","10.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-05","2023","05","05","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-06","2023","05","06","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-07","2023","05","07","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","3.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-08","2023","05","08","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","1.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-09","2023","05","09","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-10","2023","05","10","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-11","2023","05","11","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-12","2023","05","12","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-13","2023","05","13","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-14","2023","05","14","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-15","2023","05","15","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-16","2023","05","16","","21.5","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-17","2023","05","17","","16.2","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-18","2023","05","18","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-19","2023","05","19","","26.7","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-20","2023","05","20","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-21","2023","05","21","","24.2","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-22","2023","05","22","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","16.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-23","2023","05","23","","22.6","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-24","2023","05","24","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-25","2023","05","25","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-26","2023","05","26","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-27","2023","05","27","","25.5","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-28","2023","05","28","","28.0","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-29","2023","05","29","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","1.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-30","2023","05","30","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","13.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-05-31","2023","05","31","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-01","2023","06","01","","16.1","","12.1","","14.1","","3.9","","0.0","","","","","","1.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-02","2023","06","02","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-03","2023","06","03","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-06","2023","06","06","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.84","53.85","ISPAS","3065712","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
