"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 00:00","2018","07","01","00:00","15.3","","8.4","","63","","0.0","","3","","7","","","","92.50","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 01:00","2018","07","01","01:00","13.9","","8.4","","69","","0.0","","24","","7","","","","92.49","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 02:00","2018","07","01","02:00","12.4","","8.6","","78","","0.0","","25","","13","","","","92.53","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 03:00","2018","07","01","03:00","12.1","","7.5","","73","","0.0","","14","","3","","","","92.56","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 04:00","2018","07","01","04:00","13.0","","7.6","","70","","0.0","","24","","7","","","","92.59","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 05:00","2018","07","01","05:00","12.6","","7.2","","70","","0.0","","29","","9","","","","92.61","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 06:00","2018","07","01","06:00","14.5","","8.2","","66","","0.0","","28","","7","","","","92.66","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 07:00","2018","07","01","07:00","14.2","","8.7","","70","","0.0","","23","","9","","","","92.68","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 08:00","2018","07","01","08:00","16.5","","8.5","","59","","0.0","","24","","8","","","","92.69","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 09:00","2018","07","01","09:00","18.7","","7.0","","46","","0.0","","34","","13","","","","92.73","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 10:00","2018","07","01","10:00","20.3","","6.3","","40","","0.0","","31","","13","","","","92.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 11:00","2018","07","01","11:00","21.8","","4.3","","32","","0.0","","29","","16","","","","92.69","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 12:00","2018","07","01","12:00","21.1","","3.5","","31","","0.0","","31","","14","","","","92.68","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 13:00","2018","07","01","13:00","21.2","","5.0","","35","","0.0","","23","","16","","","","92.64","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 14:00","2018","07","01","14:00","17.6","","8.8","","56","","0.0","","32","","11","","","","92.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 15:00","2018","07","01","15:00","21.9","","4.4","","32","","0.0","","29","","7","","","","92.61","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 16:00","2018","07","01","16:00","20.9","","4.5","","34","","0.0","","20","","8","","","","92.58","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 17:00","2018","07","01","17:00","21.0","","4.2","","33","","0.0","","18","","8","","","","92.56","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 18:00","2018","07","01","18:00","20.2","","5.0","","37","","0.0","","17","","11","","","","92.51","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 19:00","2018","07","01","19:00","13.6","","7.9","","69","","0.2","","2","","21","","","","92.60","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 20:00","2018","07","01","20:00","12.8","","8.7","","76","","0.0","","3","","12","","","","92.69","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 21:00","2018","07","01","21:00","13.1","","8.6","","74","","0.0","","11","","4","","","","92.72","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 22:00","2018","07","01","22:00","11.2","","8.6","","84","","0.0","","19","","10","","","","92.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-01 23:00","2018","07","01","23:00","10.8","","8.3","","85","","0.0","","22","","5","","","","92.69","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-02 00:00","2018","07","02","00:00","10.1","","7.6","","85","","0.2","","24","","8","","","","92.68","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-07-02 01:00","2018","07","02","01:00","9.5","","7.5","","87","","0.0","","25","","1","","","","92.69","","","","","","NA"
