"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.35","51.38","OYEN AGDM","3024965","2019-06-11","2019","06","11","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-12","2019","06","12","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-13","2019","06","13","","30.6","","12.3","","21.4","","0.0","","3.4","","","","","","0.4","","","","25","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-14","2019","06","14","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","5.0","","","","34","","62",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-15","2019","06","15","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.4","","","","33","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-16","2019","06","16","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","3.9","","","","5","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-17","2019","06","17","","22.8","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-18","2019","06","18","","25.9","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-19","2019","06","19","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","12.5","","","","32","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-20","2019","06","20","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-21","2019","06","21","","19.6","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-22","2019","06","22","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","1.1","","","","35","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-23","2019","06","23","","20.6","","7.7","","14.1","","3.9","","0.0","","","","","","2.2","","","","33","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-24","2019","06","24","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","0.8","","","","32","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-25","2019","06","25","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","2.4","","","","28","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-26","2019","06","26","","24.2","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-27","2019","06","27","","23.1","","10.4","","16.7","","1.3","","0.0","","","","","","23.9","","","","21","","47",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-28","2019","06","28","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-29","2019","06","29","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2019-06-30","2019","06","30","","21.5","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-01","2019","07","01","","26.2","","7.1","","16.6","","1.4","","0.0","","","","","","0.4","","","","32","","71",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-02","2019","07","02","","19.4","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-03","2019","07","03","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","1.3","","","","28","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-04","2019","07","04","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","3.8","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-05","2019","07","05","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-06","2019","07","06","","25.4","","8.5","","17.0","","1.0","","0.0","","","","","","4.3","","","","30","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-07","2019","07","07","","24.5","","11.2","","17.8","","0.2","","0.0","","","","","","8.0","","","","32","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-08","2019","07","08","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-09","2019","07","09","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-10","2019","07","10","","28.5","","9.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-11","2019","07","11","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-12","2019","07","12","","26.5","","9.2","","17.9","","0.1","","0.0","","","","","","0.7","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-13","2019","07","13","","29.8","","12.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-14","2019","07","14","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","11.9","","","","32","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-15","2019","07","15","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-16","2019","07","16","","19.8","","13.7","","16.7","","1.3","","0.0","","","","","","8.0","","","","6","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-17","2019","07","17","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.5","","","","17","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-18","2019","07","18","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","5.0","","","","32","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-19","2019","07","19","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","8.3","","","","28","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-20","2019","07","20","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","4.2","","","","5","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-21","2019","07","21","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-22","2019","07","22","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-23","2019","07","23","","32.6","","12.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","11","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-24","2019","07","24","","29.4","","12.9","","21.2","","0.0","","3.2","","","","","","","M","","","28","","82",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-25","2019","07","25","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","71",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-26","2019","07","26","","29.5","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-27","2019","07","27","","32.5","","11.3","","21.9","","0.0","","3.9","","","","","","","M","","","31","","88",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-28","2019","07","28","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-29","2019","07","29","","28.6","","6.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-30","2019","07","30","","31.5","","8.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","36","","47",""
"-110.35","51.38","OYEN AGDM","3024965","2019-07-31","2019","07","31","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-01","2019","08","01","","32.5","","12.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","34","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-02","2019","08","02","","35.3","","13.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","25","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-03","2019","08","03","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-04","2019","08","04","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-05","2019","08","05","","30.0","","10.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-06","2019","08","06","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","0.5","","","","2","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-07","2019","08","07","","25.7","","5.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-08","2019","08","08","","29.1","","10.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-09","2019","08","09","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.4","","","","36","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-10","2019","08","10","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-11","2019","08","11","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","1.8","","","","10","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-12","2019","08","12","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","1.8","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-13","2019","08","13","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","0.9","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-14","2019","08","14","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-15","2019","08","15","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-16","2019","08","16","","18.4","","7.7","","13.0","","5.0","","0.0","","","","","","0.8","","","","32","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-17","2019","08","17","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","47",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-18","2019","08","18","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-19","2019","08","19","","22.1","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","2","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-20","2019","08","20","","25.3","","5.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-21","2019","08","21","","31.3","","8.9","","20.1","","0.0","","2.1","","","","","","","M","","","14","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-22","2019","08","22","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","3.7","","","","15","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-23","2019","08","23","","23.4","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-24","2019","08","24","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","","M","","","29","","78",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-25","2019","08","25","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","1.7","","","","33","","62",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-26","2019","08","26","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-27","2019","08","27","","21.4","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-28","2019","08","28","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","1.0","","","","30","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-29","2019","08","29","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-30","2019","08","30","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","0.4","","","","6","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2019-08-31","2019","08","31","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-01","2019","09","01","","21.5","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-02","2019","09","02","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","7.8","","","","29","","72",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-03","2019","09","03","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","","M","","","22","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-04","2019","09","04","","27.6","","8.9","","18.3","","0.0","","0.3","","","","","","0.4","","","","18","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-05","2019","09","05","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","1.0","","","","35","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-06","2019","09","06","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-07","2019","09","07","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","","M","","","21","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-08","2019","09","08","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-09","2019","09","09","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","5.5","","","","8","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-10","2019","09","10","","11.4","","7.5","","9.4","","8.6","","0.0","","","","","","5.6","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-11","2019","09","11","","13.1","","3.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-12","2019","09","12","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-13","2019","09","13","","25.1","","6.3","","15.7","","2.3","","0.0","","","","","","","M","","","31","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-14","2019","09","14","","23.8","","7.3","","15.5","","2.5","","0.0","","","","","","","M","","","25","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-15","2019","09","15","","28.0","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-16","2019","09","16","","26.9","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-17","2019","09","17","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.5","","","","30","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-18","2019","09","18","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-19","2019","09","19","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","13.3","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-20","2019","09","20","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-21","2019","09","21","","19.9","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-22","2019","09","22","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","","M","","","21","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-23","2019","09","23","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-24","2019","09","24","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-25","2019","09","25","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.4","","","","30","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-26","2019","09","26","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","3.0","","","","31","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-27","2019","09","27","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.6","","","","1","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-28","2019","09","28","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-29","2019","09","29","","0.8","","-1.3","","-0.2","","18.2","","0.0","","","","","","6.5","","","","5","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2019-09-30","2019","09","30","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","4.8","","","","4","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-01","2019","10","01","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2019-10-02","2019","10","02","","7.0","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-03","2019","10","03","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","","M","0","","15","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-04","2019","10","04","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-05","2019","10","05","","13.8","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","30","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-06","2019","10","06","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","32","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-07","2019","10","07","","20.8","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","26","","63",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-08","2019","10","08","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","35","","64",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-09","2019","10","09","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-10","2019","10","10","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-11","2019","10","11","","8.0","","-8.5","","-0.3","","18.3","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-12","2019","10","12","","9.5","","-6.6","","1.5","","16.5","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-13","2019","10","13","","11.8","","-7.5","","2.2","","15.8","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-14","2019","10","14","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.4","","0","","32","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-15","2019","10","15","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","15","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-16","2019","10","16","","18.2","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","17","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-17","2019","10","17","","19.5","","3.4","","11.5","","6.5","","0.0","","","","","","","M","0","","26","","73",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-18","2019","10","18","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","28","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-19","2019","10","19","","11.0","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-20","2019","10","20","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","31","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-21","2019","10","21","","10.2","","-7.8","","1.2","","16.8","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-22","2019","10","22","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","6.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-23","2019","10","23","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","0","","32","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-24","2019","10","24","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.4","","0","","21","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-25","2019","10","25","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","","M","0","","34","","91",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-26","2019","10","26","","1.3","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.4","","0","","34","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-27","2019","10","27","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","29","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-28","2019","10","28","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","35","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-29","2019","10","29","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","0","","35","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-30","2019","10","30","","4.0","","-15.2","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","23","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-10-31","2019","10","31","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","0.4","","0","","32","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-01","2019","11","01","","7.2","","-2.3","","2.4","","15.6","","0.0","","","","","","","M","0","","30","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-02","2019","11","02","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","30","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-03","2019","11","03","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","34","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-04","2019","11","04","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.6","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-05","2019","11","05","","-1.8","","-17.4","","-9.6","","27.6","","0.0","","","","","","1.5","","0","","1","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-06","2019","11","06","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","0.0","","0","","23","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-07","2019","11","07","","-4.1","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.4","","0","","21","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-08","2019","11","08","","9.9","","-7.1","","1.4","","16.6","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-09","2019","11","09","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","7.0","","0","","2","","47",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-10","2019","11","10","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","1.1","","0","","32","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-11","2019","11","11","","-10.1","","-23.7","","-16.9","","34.9","","0.0","","","","","","0.0","","0","","20","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-12","2019","11","12","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","","","","","M","0","","24","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-13","2019","11","13","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","23","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-14","2019","11","14","","0.6","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-15","2019","11","15","","6.2","","-4.9","","0.6","","17.4","","0.0","","","","","","2.0","","0","","24","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-16","2019","11","16","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","31","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-17","2019","11","17","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","30","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-18","2019","11","18","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","0.6","","0","","31","","79",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-19","2019","11","19","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-20","2019","11","20","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-21","2019","11","21","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","23","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-22","2019","11","22","","8.5","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","31","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-23","2019","11","23","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","25","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-24","2019","11","24","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","32","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-25","2019","11","25","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","32","","39",""
