"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 00:00","2022","06","01","00:00","13.9","","10.5","","80","","0.0","","7","","1","","","","98.83","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 01:00","2022","06","01","01:00","12.2","","12.2","","100","","2.0","","0","","1","","","","98.82","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 02:00","2022","06","01","02:00","11.8","","11.8","","100","","0.0","","7","","1","","","","98.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 03:00","2022","06","01","03:00","11.4","","11.4","","100","","0.0","","5","","2","","","","98.78","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 04:00","2022","06","01","04:00","11.2","","10.2","","94","","0.0","","9","","5","","","","98.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 05:00","2022","06","01","05:00","11.1","","9.6","","91","","0.0","","7","","3","","","","98.72","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 06:00","2022","06","01","06:00","12.0","","7.1","","72","","0.0","","10","","8","","","","98.62","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 07:00","2022","06","01","07:00","12.4","","6.7","","69","","0.0","","12","","4","","","","98.70","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 08:00","2022","06","01","08:00","12.1","","6.3","","68","","0.0","","9","","5","","","","98.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 09:00","2022","06","01","09:00","13.5","","6.5","","62","","0.0","","11","","6","","","","98.54","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 10:00","2022","06","01","10:00","16.3","","7.1","","55","","0.0","","7","","8","","","","98.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 11:00","2022","06","01","11:00","18.8","","9.0","","53","","0.0","","11","","6","","","","98.45","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 12:00","2022","06","01","12:00","17.6","","8.6","","55","","0.0","","7","","5","","","","98.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 13:00","2022","06","01","13:00","18.2","","8.9","","55","","0.0","","13","","7","","","","98.35","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 14:00","2022","06","01","14:00","16.9","","9.1","","60","","0.0","","8","","4","","","","98.32","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 15:00","2022","06","01","15:00","16.7","","9.7","","63","","0.0","","10","","3","","","","98.25","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 16:00","2022","06","01","16:00","16.0","","10.7","","71","","0.0","","14","","4","","","","98.21","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 17:00","2022","06","01","17:00","15.9","","10.5","","70","","0.0","","13","","4","","","","98.15","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 18:00","2022","06","01","18:00","15.3","","10.9","","75","","0.0","","13","","2","","","","98.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 19:00","2022","06","01","19:00","14.1","","12.1","","88","","0.0","","6","","1","","","","98.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 20:00","2022","06","01","20:00","13.3","","12.5","","95","","0.0","","","","0","","","","98.02","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 21:00","2022","06","01","21:00","13.1","","12.4","","96","","0.0","","6","","2","","","","98.04","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 22:00","2022","06","01","22:00","12.8","","11.7","","93","","0.0","","8","","2","","","","98.04","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01 23:00","2022","06","01","23:00","12.2","","11.9","","98","","0.0","","0","","1","","","","98.04","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-02 00:00","2022","06","02","00:00","12.2","","11.8","","97","","0.0","","6","","3","","","","98.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-02 01:00","2022","06","02","01:00","12.0","","11.8","","98","","0.0","","5","","1","","","","98.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-02 02:00","2022","06","02","02:00","12.2","","11.3","","95","","0.0","","6","","4","","","","98.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-02 03:00","2022","06","02","03:00","12.0","","11.1","","94","","0.0","","6","","1","","","","98.01","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-02 04:00","2022","06","02","04:00","11.8","","10.6","","92","","0.0","","5","","2","","","","98.04","","","","","","NA"
