"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 00:00","2020","12","01","00:00","0.9","","-6.5","","58","","0.0","","28","","25","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 01:00","2020","12","01","01:00","0.8","","-7.1","","56","","0.0","","28","","25","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 02:00","2020","12","01","02:00","-0.4","","-7.6","","59","","0.0","","27","","18","","","","","M","","","-5","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 03:00","2020","12","01","03:00","-0.9","","-8.6","","56","","0.0","","25","","15","","","","","M","","","-6","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 04:00","2020","12","01","04:00","-1.4","","-8.9","","57","","0.0","","25","","17","","","","","M","","","-7","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 05:00","2020","12","01","05:00","-2.8","","-9.2","","61","","0.0","","22","","14","","","","","M","","","-8","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 06:00","2020","12","01","06:00","-3.6","","-8.8","","67","","0.0","","21","","14","","","","","M","","","-9","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 07:00","2020","12","01","07:00","-3.3","","-8.8","","66","","0.0","","24","","21","","","","","M","","","-10","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 08:00","2020","12","01","08:00","-3.4","","-8.5","","68","","0.0","","23","","20","","","","","M","","","-10","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 09:00","2020","12","01","09:00","-3.5","","-8.8","","67","","0.0","","23","","22","","","","","M","","","-10","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 10:00","2020","12","01","10:00","-2.3","","-8.7","","61","","0.0","","20","","14","","","","","M","","","-7","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-12-01 11:00","2020","12","01","11:00","-1.6","","-8.4","","60","","0.0","","18","","9","","","","","M","","","-5","","NA"
