"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 00:00","2021","12","01","00:00","-8.1","","-9.4","","91","","","M","11","","7","","","M","99.79","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 01:00","2021","12","01","01:00","-8.8","","-9.8","","92","","","M","11","","10","","","M","99.78","","","","-14","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 02:00","2021","12","01","02:00","-8.4","","-9.7","","91","","","M","11","","8","","","M","99.82","","","","-13","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 03:00","2021","12","01","03:00","-8.5","","-9.5","","93","","","M","26","","3","","","M","99.90","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 04:00","2021","12","01","04:00","-8.1","","-8.9","","94","","","M","14","","1","","","M","99.88","","","","-9","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 05:00","2021","12","01","05:00","-5.9","","-6.6","","94","","","M","31","","15","","","M","100.01","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 06:00","2021","12","01","06:00","-5.8","","-7.5","","88","","","M","28","","27","","","M","100.11","","","","-14","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 07:00","2021","12","01","07:00","-5.7","","-7.3","","89","","","M","28","","21","","","M","100.16","","","","-13","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 08:00","2021","12","01","08:00","-6.2","","-7.8","","89","","","M","28","","30","","","M","100.22","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 09:00","2021","12","01","09:00","-6.7","","-8.5","","87","","","M","26","","25","","","M","100.27","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 10:00","2021","12","01","10:00","-7.7","","-8.7","","93","","","M","25","","19","","","M","100.35","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 11:00","2021","12","01","11:00","-8.2","","-9.6","","90","","","M","26","","23","","","M","100.41","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 12:00","2021","12","01","12:00","-8.4","","-9.9","","89","","","M","25","","14","","","M","100.45","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 13:00","2021","12","01","13:00","-8.7","","-10.6","","86","","","M","25","","18","","","M","100.51","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 14:00","2021","12","01","14:00","-8.8","","-11.7","","80","","","M","23","","15","","","M","100.52","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2021-12-01 15:00","2021","12","01","15:00","-9.3","","-13.2","","74","","","M","24","","17","","","M","100.57","","","","-16","","NA"
