"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 00:00","2023","02","01","00:00","-27.5","","-31.7","","68","","","","35","","15","","24.1","","100.85","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 01:00","2023","02","01","01:00","-28.4","","-32.6","","68","","","","35","","14","","24.1","","100.91","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 02:00","2023","02","01","02:00","-29.8","","-33.8","","69","","","","34","","13","","24.1","","100.98","","","","-40","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 03:00","2023","02","01","03:00","-30.4","","-34.3","","69","","","","33","","12","","24.1","","101.02","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 04:00","2023","02","01","04:00","-31.3","","-34.7","","72","","","","32","","8","","24.1","","101.08","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 05:00","2023","02","01","05:00","-31.6","","-35.0","","73","","","","34","","9","","24.1","","101.09","","","","-40","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 06:00","2023","02","01","06:00","-34.1","","-37.3","","74","","","","33","","5","","24.1","","101.10","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 07:00","2023","02","01","07:00","-34.0","","-37.1","","74","","","","33","","7","","24.1","","101.10","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 08:00","2023","02","01","08:00","-36.3","","-39.6","","72","","","","36","","1","","24.1","","101.09","","","","-38","","Ice Crystals"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 09:00","2023","02","01","09:00","-36.9","","-40.3","","71","","","","36","","1","","24.1","","101.08","","","","-38","","Ice Crystals"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01 10:00","2023","02","01","10:00","-36.8","","-40.3","","71","","","","18","","3","","22.5","","101.12","","","","-41","","Ice Crystals"
