"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 00:00","2023","05","01","00:00","7.1","","0.8","","64","","","","32","","4","","24.1","","98.61","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 01:00","2023","05","01","01:00","7.2","","0.2","","61","","","","0","","1","","24.1","","98.57","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 02:00","2023","05","01","02:00","5.4","","1.2","","74","","","","36","","2","","24.1","","98.49","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 03:00","2023","05","01","03:00","5.1","","-0.5","","67","","","","27","","8","","24.1","","98.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 04:00","2023","05","01","04:00","5.0","","-0.4","","68","","","","15","","8","","24.1","","98.46","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 05:00","2023","05","01","05:00","3.2","","-0.2","","78","","","","36","","1","","24.1","","98.45","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 06:00","2023","05","01","06:00","3.3","","-0.5","","76","","","","15","","6","","24.1","","98.43","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 07:00","2023","05","01","07:00","5.5","","-0.2","","67","","","","36","","3","","24.1","","98.37","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 08:00","2023","05","01","08:00","9.4","","0.7","","54","","","","22","","7","","24.1","","98.34","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01 09:00","2023","05","01","09:00","12.7","","1.6","","47","","","","36","","2","","24.1","","98.32","","","","","","NA"
