"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 00:00","2021","09","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 01:00","2021","09","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 02:00","2021","09","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 03:00","2021","09","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 04:00","2021","09","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 05:00","2021","09","01","05:00","7.1","","6.6","","97","","","","31","","9","","24.1","","100.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 06:00","2021","09","01","06:00","6.0","","5.6","","97","","","","30","","5","","48.3","","100.57","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 07:00","2021","09","01","07:00","9.9","","9.0","","94","","","","30","","5","","48.3","","100.62","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 08:00","2021","09","01","08:00","13.0","","9.0","","76","","","","32","","13","","48.3","","100.62","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 09:00","2021","09","01","09:00","14.5","","8.9","","69","","","","32","","9","","48.3","","100.62","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 10:00","2021","09","01","10:00","16.2","","8.9","","62","","","","35","","9","","48.3","","100.59","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 11:00","2021","09","01","11:00","17.1","","9.2","","59","","","","10","","12","","48.3","","100.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 12:00","2021","09","01","12:00","18.3","","9.6","","57","","","","7","","9","","48.3","","100.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 13:00","2021","09","01","13:00","19.9","","9.6","","51","","","","9","","14","","48.3","","100.46","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-09-01 14:00","2021","09","01","14:00","20.4","","9.2","","48","","","","11","","8","","48.3","","100.45","","","","","","NA"
