"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 00:00","2021","06","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 01:00","2021","06","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 02:00","2021","06","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 03:00","2021","06","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 04:00","2021","06","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 05:00","2021","06","01","05:00","12.2","","12.2","","100","","","","25","","4","","48.3","","100.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 06:00","2021","06","01","06:00","15.8","","14.7","","93","","","","32","","5","","48.3","","100.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 07:00","2021","06","01","07:00","19.3","","13.8","","70","","","","30","","7","","48.3","","100.76","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 08:00","2021","06","01","08:00","20.9","","13.8","","63","","","","1","","5","","48.3","","100.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 09:00","2021","06","01","09:00","21.7","","14.9","","65","","","","7","","6","","48.3","","100.65","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 10:00","2021","06","01","10:00","22.8","","13.9","","57","","","","7","","9","","48.3","","100.58","","26","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 11:00","2021","06","01","11:00","24.1","","13.5","","51","","","","12","","7","","48.3","","100.52","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2021-06-01 12:00","2021","06","01","12:00","25.3","","13.6","","48","","","","13","","10","","48.3","","100.45","","28","","","","NA"
