"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-15","2021","01","15","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","","M","","","12","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-16","2021","01","16","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-17","2021","01","17","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-18","2021","01","18","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","","M","","","31","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-19","2021","01","19","","2.5","","-10.2","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-20","2021","01","20","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","M","","","34","","82",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-21","2021","01","21","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","","M","","","29","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-22","2021","01","22","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-23","2021","01","23","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","","M","","","7","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-24","2021","01","24","","-18.8","","-20.8","","-19.8","","37.8","","0.0","","","","","","","M","","","8","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-25","2021","01","25","","-18.2","","-21.6","","-19.9","","37.9","","0.0","","","","","","","M","","","12","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-26","2021","01","26","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-27","2021","01","27","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-28","2021","01","28","","-11.8","","-18.7","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-29","2021","01","29","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-30","2021","01","30","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-01-31","2021","01","31","","0.1","","-20.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-01","2021","02","01","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","20","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-02","2021","02","02","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-03","2021","02","03","","-12.9","","-24.6","","-18.8","","36.8","","0.0","","","","","","","M","","","34","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-04","2021","02","04","","-6.6","","-25.5","","-16.1","","34.1","","0.0","","","","","","","M","","","35","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-05","2021","02","05","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","","","","","","M","","","35","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-06","2021","02","06","","-23.4","","-33.2","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-07","2021","02","07","","-24.9","","-38.9","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-08","2021","02","08","","-27.4","","-40.6","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-09","2021","02","09","","-26.3","","-36.9","","-31.6","","49.6","","0.0","","","","","","","M","","","28","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-10","2021","02","10","","-26.9","","-36.7","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-11","2021","02","11","","-27.3","","-40.3","","-33.8","","51.8","","0.0","","","","","","","M","","","32","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-12","2021","02","12","","-21.0","","-31.2","","-26.1","","44.1","","0.0","","","","","","","M","","","33","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-13","2021","02","13","","-22.5","","-33.2","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-14","2021","02","14","","-23.7","","-34.7","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-15","2021","02","15","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-16","2021","02","16","","-15.1","","-29.5","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-17","2021","02","17","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-18","2021","02","18","","-8.6","","-28.0","","-18.3","","36.3","","0.0","","","","","","","M","","","17","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-19","2021","02","19","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","","M","","","17","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-20","2021","02","20","","-1.5","","-15.4","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-21","2021","02","21","","3.7","","-10.6","","-3.5","","21.5","","0.0","","","","","","","M","","","24","","63",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-22","2021","02","22","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","","M","","","30","","63",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-23","2021","02","23","","0.4","","-11.9","","-5.7","","23.7","","0.0","","","","","","","M","","","6","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-24","2021","02","24","","0.3","","-17.1","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-25","2021","02","25","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","","","","","M","","","23","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-26","2021","02","26","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","","","","","M","","","35","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-27","2021","02","27","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-02-28","2021","02","28","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","","","","","","M","","","13","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-01","2021","03","01","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","","","","","M","","","23","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-02","2021","03","02","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","","M","","","36","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-03","2021","03","03","","4.7","","-11.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-04","2021","03","04","","7.6","","-7.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-05","2021","03","05","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","","M","","","19","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-06","2021","03","06","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","","M","","","34","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-07","2021","03","07","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-08","2021","03","08","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-09","2021","03","09","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-10","2021","03","10","","-1.6","","-13.1","","-7.3","","25.3","","0.0","","","","","","","M","","","35","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-11","2021","03","11","","3.2","","-16.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-12","2021","03","12","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-13","2021","03","13","","12.3","","-4.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-14","2021","03","14","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","","M","","","17","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-15","2021","03","15","","7.0","","-6.2","","0.4","","17.6","","0.0","","","","","","","M","","","34","","69",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-16","2021","03","16","","7.6","","-8.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-17","2021","03","17","","12.9","","-7.2","","2.8","","15.2","","0.0","","","","","","","M","","","15","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-18","2021","03","18","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","","M","","","18","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-19","2021","03","19","","18.1","","1.2","","9.7","","8.3","","0.0","","","","","","","M","","","22","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-20","2021","03","20","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","","M","","","35","","58",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-21","2021","03","21","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","","M","","","36","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-22","2021","03","22","","9.8","","-6.1","","1.8","","16.2","","0.0","","","","","","","M","","","35","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-23","2021","03","23","","5.1","","-4.0","","0.5","","17.5","","0.0","","","","","","","M","","","1","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-24","2021","03","24","","11.1","","-5.8","","2.6","","15.4","","0.0","","","","","","","M","","","29","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-25","2021","03","25","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-26","2021","03","26","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-27","2021","03","27","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","","M","","","21","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-28","2021","03","28","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","","M","","","23","","77",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-29","2021","03","29","","3.1","","-9.0","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","101",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-30","2021","03","30","","2.7","","-16.6","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-03-31","2021","03","31","","13.3","","-8.2","","2.5","","15.5","","0.0","","","","","","","M","","","22","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-01","2021","04","01","","20.8","","-1.7","","9.6","","8.4","","0.0","","","","","","","M","","","24","","66",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-02","2021","04","02","","13.8","","-3.7","","5.1","","12.9","","0.0","","","","","","","M","","","12","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-03","2021","04","03","","14.8","","-2.9","","6.0","","12.0","","0.0","","","","","","","M","","","13","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-04","2021","04","04","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","32","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-05","2021","04","05","","12.6","","-7.9","","2.4","","15.6","","0.0","","","","","","","M","","","24","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-06","2021","04","06","","16.6","","-6.4","","5.1","","12.9","","0.0","","","","","","","M","","","19","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-07","2021","04","07","","19.5","","-1.4","","9.0","","9.0","","0.0","","","","","","","M","","","23","","68",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-08","2021","04","08","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","","M","","","34","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-09","2021","04","09","","13.4","","-6.5","","3.4","","14.6","","0.0","","","","","","","M","","","23","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-10","2021","04","10","","11.8","","-3.6","","4.1","","13.9","","0.0","","","","","","","M","","","34","","71",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-11","2021","04","11","","5.2","","-6.7","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","55",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-12","2021","04","12","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","","M","","","36","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-13","2021","04","13","","8.7","","-8.8","","-0.1","","18.1","","0.0","","","","","","","M","","","3","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-14","2021","04","14","","11.0","","-7.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-15","2021","04","15","","15.5","","-6.7","","4.4","","13.6","","0.0","","","","","","","M","","","5","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-16","2021","04","16","","18.9","","-6.7","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-17","2021","04","17","","22.2","","-4.3","","8.9","","9.1","","0.0","","","","","","","M","","","33","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-18","2021","04","18","","7.6","","-1.5","","3.0","","15.0","","0.0","","","","","","","M","","","3","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-19","2021","04","19","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","","M","","","32","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-20","2021","04","20","","10.9","","-8.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-21","2021","04","21","","19.2","","-4.7","","7.2","","10.8","","0.0","","","","","","","M","","","33","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-22","2021","04","22","","12.4","","-8.9","","1.8","","16.2","","0.0","","","","","","","M","","","35","","75",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-23","2021","04","23","","5.4","","-14.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-24","2021","04","24","","9.3","","-7.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-25","2021","04","25","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","18","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-26","2021","04","26","","15.8","","-5.4","","5.2","","12.8","","0.0","","","","","","","M","","","29","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-27","2021","04","27","","19.1","","-2.8","","8.1","","9.9","","0.0","","","","","","","M","","","1","","66",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-28","2021","04","28","","18.4","","-2.3","","8.0","","10.0","","0.0","","","","","","","M","","","8","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-29","2021","04","29","","21.1","","-0.7","","10.2","","7.8","","0.0","","","","","","","M","","","12","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-04-30","2021","04","30","","27.2","","5.8","","16.5","","1.5","","0.0","","","","","","","M","","","28","","61",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-01","2021","05","01","","17.8","","1.3","","9.6","","8.4","","0.0","","","","","","","M","","","31","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-02","2021","05","02","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","","M","","","1","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-03","2021","05","03","","14.9","","-5.6","","4.7","","13.3","","0.0","","","","","","","M","","","17","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-04","2021","05","04","","16.2","","0.1","","8.2","","9.8","","0.0","","","","","","","M","","","36","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-05","2021","05","05","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","","M","","","29","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-06","2021","05","06","","18.8","","-0.3","","9.3","","8.7","","0.0","","","","","","","M","","","14","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-07","2021","05","07","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","11","","65",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-08","2021","05","08","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","","M","","","10","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-09","2021","05","09","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","","M","","","10","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-10","2021","05","10","","14.4","","-3.0","","5.7","","12.3","","0.0","","","","","","","M","","","22","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-11","2021","05","11","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","","M","","","35","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-12","2021","05","12","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-13","2021","05","13","","20.5","","6.0","","13.2","","4.8","","0.0","","","","","","","M","","","31","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-14","2021","05","14","","21.8","","2.3","","12.0","","6.0","","0.0","","","","","","","M","","","35","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-15","2021","05","15","","23.1","","5.2","","14.1","","3.9","","0.0","","","","","","","M","","","31","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-16","2021","05","16","","26.0","","3.7","","14.8","","3.2","","0.0","","","","","","","M","","","35","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-17","2021","05","17","","29.0","","9.9","","19.5","","0.0","","1.5","","","","","","","M","","","20","","54",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-18","2021","05","18","","21.3","","3.0","","12.2","","5.8","","0.0","","","","","","","M","","","22","","86",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-19","2021","05","19","","11.3","","-1.0","","5.1","","12.9","","0.0","","","","","","","M","","","33","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-20","2021","05","20","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","4","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-21","2021","05","21","","11.2","","-3.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-22","2021","05","22","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-23","2021","05","23","","11.6","","-0.3","","5.6","","12.4","","0.0","","","","","","","M","","","1","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-24","2021","05","24","","10.7","","6.2","","8.5","","9.5","","0.0","","","","","","","M","","","31","","73",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-25","2021","05","25","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","","M","","","32","","63",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-26","2021","05","26","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","","M","","","10","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-27","2021","05","27","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","","M","","","19","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-28","2021","05","28","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","","M","","","27","","63",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-29","2021","05","29","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","","M","","","28","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-30","2021","05","30","","23.4","","0.9","","12.1","","5.9","","0.0","","","","","","","M","","","21","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-05-31","2021","05","31","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","","M","","","36","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-01","2021","06","01","","28.5","","7.3","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-02","2021","06","02","","30.9","","7.0","","19.0","","0.0","","1.0","","","","","","","M","","","25","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-03","2021","06","03","","34.6","","12.9","","23.8","","0.0","","5.8","","","","","","","M","","","23","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-04","2021","06","04","","30.4","","11.9","","21.1","","0.0","","3.1","","","","","","","M","","","21","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-05","2021","06","05","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","","M","","","30","","86",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-06","2021","06","06","","18.8","","6.5","","12.6","","5.4","","0.0","","","","","","","M","","","19","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-07","2021","06","07","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","","M","","","29","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-08","2021","06","08","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","","M","","","10","","33",""
