"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 00:00","2018","11","01","00:00","-20.0","","-22.2","","83","","","M","10","","6","","","M","102.05","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 01:00","2018","11","01","01:00","-21.4","","-23.8","","82","","","M","36","","1","","","M","102.07","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 02:00","2018","11","01","02:00","-21.7","","-24.1","","81","","","M","34","","2","","","M","102.07","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 03:00","2018","11","01","03:00","-22.6","","-25.0","","81","","","M","32","","3","","","M","102.07","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 04:00","2018","11","01","04:00","-23.2","","-25.7","","80","","","M","9","","4","","","M","102.05","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 05:00","2018","11","01","05:00","-24.2","","-26.8","","80","","","M","16","","3","","","M","102.04","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 06:00","2018","11","01","06:00","-24.3","","-27.0","","79","","","M","22","","4","","","M","102.02","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 07:00","2018","11","01","07:00","-24.3","","-26.9","","80","","","M","13","","4","","","M","101.97","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 08:00","2018","11","01","08:00","-24.4","","-26.9","","80","","","M","19","","6","","","M","101.95","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-11-01 09:00","2018","11","01","09:00","-25.5","","-28.3","","78","","","M","17","","2","","","M","101.93","","","","-28","","NA"
