"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 00:00","2018","07","01","00:00","14.0","","11.8","","86","","0.0","","11","","1","","","","101.96","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 01:00","2018","07","01","01:00","13.9","","11.5","","85","","0.0","","10","","3","","","","101.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 02:00","2018","07","01","02:00","13.7","","11.5","","86","","0.0","","10","","2","","","","101.95","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 03:00","2018","07","01","03:00","13.8","","11.4","","86","","0.0","","11","","3","","","","101.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 04:00","2018","07","01","04:00","13.3","","11.7","","90","","0.0","","11","","2","","","","101.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 05:00","2018","07","01","05:00","13.5","","12.3","","93","","0.0","","11","","1","","","","101.99","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 06:00","2018","07","01","06:00","14.2","","12.0","","87","","0.0","","11","","1","","","","102.02","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 07:00","2018","07","01","07:00","15.0","","12.6","","86","","0.0","","11","","2","","","","102.04","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 08:00","2018","07","01","08:00","15.8","","12.6","","81","","0.0","","27","","4","","","","102.04","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 09:00","2018","07","01","09:00","16.5","","12.4","","77","","0.0","","28","","6","","","","102.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 10:00","2018","07","01","10:00","17.1","","12.6","","75","","0.0","","24","","4","","","","102.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 11:00","2018","07","01","11:00","19.0","","12.5","","66","","0.0","","30","","2","","","","102.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-07-01 12:00","2018","07","01","12:00","19.3","","11.2","","59","","0.0","","27","","3","","","","102.07","","","","","","NA"
