"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 00:00","2018","05","01","00:00","8.1","","8.1","","100","","0.0","","9","","2","","","","101.72","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 01:00","2018","05","01","01:00","8.8","","8.8","","100","","0.0","","10","","3","","","","101.70","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 02:00","2018","05","01","02:00","8.8","","8.6","","99","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 03:00","2018","05","01","03:00","7.5","","7.2","","98","","0.0","","","","0","","","","101.67","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 04:00","2018","05","01","04:00","6.4","","6.4","","100","","0.0","","","","0","","","","101.65","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 05:00","2018","05","01","05:00","6.5","","6.5","","100","","0.0","","0","","1","","","","101.68","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 06:00","2018","05","01","06:00","6.5","","6.5","","100","","0.0","","25","","2","","","","101.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 07:00","2018","05","01","07:00","10.7","","10.6","","99","","0.0","","0","","1","","","","101.77","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 08:00","2018","05","01","08:00","12.8","","9.3","","79","","0.0","","26","","3","","","","101.78","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 09:00","2018","05","01","09:00","13.1","","8.4","","73","","0.0","","29","","6","","","","101.83","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 10:00","2018","05","01","10:00","12.7","","7.6","","71","","0.0","","30","","3","","","","101.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 11:00","2018","05","01","11:00","13.4","","7.8","","69","","0.0","","27","","4","","","","101.84","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 12:00","2018","05","01","12:00","15.5","","8.8","","64","","0.0","","26","","3","","","","101.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 13:00","2018","05","01","13:00","16.8","","7.7","","55","","0.0","","27","","5","","","","101.84","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 14:00","2018","05","01","14:00","16.1","","7.1","","55","","0.0","","24","","6","","","","101.82","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 15:00","2018","05","01","15:00","15.8","","7.3","","57","","0.0","","27","","8","","","","101.76","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 16:00","2018","05","01","16:00","16.4","","7.2","","54","","0.0","","26","","4","","","","101.76","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 17:00","2018","05","01","17:00","15.8","","6.8","","55","","0.0","","25","","4","","","","101.78","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 18:00","2018","05","01","18:00","14.5","","7.2","","61","","0.0","","23","","3","","","","101.77","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-05-01 19:00","2018","05","01","19:00","12.6","","8.1","","74","","0.0","","20","","3","","","","101.78","","","","","","NA"
