"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 00:00","2020","08","01","00:00","15.7","","15.1","","96","","0.0","","22","","3","","","","100.69","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 01:00","2020","08","01","01:00","15.4","","14.7","","95","","0.0","","27","","2","","","","100.66","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 02:00","2020","08","01","02:00","14.9","","14.3","","97","","0.0","","26","","3","","","","100.67","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 03:00","2020","08","01","03:00","14.5","","14.0","","97","","0.0","","27","","3","","","","100.66","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 04:00","2020","08","01","04:00","14.0","","13.6","","98","","0.0","","25","","5","","","","100.67","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 05:00","2020","08","01","05:00","14.1","","13.7","","98","","0.0","","21","","1","","","","100.66","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 06:00","2020","08","01","06:00","15.4","","15.0","","98","","0.0","","20","","3","","","","100.64","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 07:00","2020","08","01","07:00","18.9","","17.8","","94","","0.0","","24","","4","","","","100.65","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 08:00","2020","08","01","08:00","20.5","","17.0","","80","","0.0","","0","","1","","","","100.67","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 09:00","2020","08","01","09:00","20.1","","17.3","","84","","0.0","","10","","4","","","","100.71","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 10:00","2020","08","01","10:00","20.7","","17.5","","82","","0.0","","10","","8","","","","100.71","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 11:00","2020","08","01","11:00","19.5","","17.8","","90","","0.0","","10","","7","","","","100.73","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 12:00","2020","08","01","12:00","19.6","","17.9","","90","","0.0","","10","","7","","","","100.74","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 13:00","2020","08","01","13:00","20.1","","17.7","","86","","0.0","","10","","6","","","","100.73","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-08-01 14:00","2020","08","01","14:00","22.5","","16.5","","69","","0.0","","26","","5","","","","100.67","","27","","","","NA"
