"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 13:00","2018","12","01","13:00","-4.9","","-6.2","","91","","","","29","","21","","11.3","","101.05","","","","-12","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 14:00","2018","12","01","14:00","-5.7","","-6.8","","92","","","","28","","17","","24.1","","101.08","","","","-12","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 15:00","2018","12","01","15:00","-6.6","","-7.5","","93","","","","28","","8","","24.1","","101.12","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 16:00","2018","12","01","16:00","-7.6","","-8.5","","93","","","","22","","15","","16.1","","101.13","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 17:00","2018","12","01","17:00","-7.6","","-8.5","","94","","","","22","","14","","2.0","","101.15","","","","-14","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 18:00","2018","12","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 19:00","2018","12","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 20:00","2018","12","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 21:00","2018","12","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 22:00","2018","12","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-01 23:00","2018","12","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 00:00","2018","12","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 01:00","2018","12","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 02:00","2018","12","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 03:00","2018","12","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 04:00","2018","12","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 05:00","2018","12","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 06:00","2018","12","02","06:00","-12.6","","-14.6","","85","","","","20","","16","","24.1","","101.02","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 07:00","2018","12","02","07:00","-13.1","","-14.9","","86","","","","19","","14","","24.1","","101.01","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 08:00","2018","12","02","08:00","-12.9","","-14.7","","87","","","","21","","24","","24.1","","100.96","","","","-22","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 09:00","2018","12","02","09:00","-12.6","","-14.7","","85","","","","19","","19","","24.1","","100.99","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 10:00","2018","12","02","10:00","-12.7","","-15.0","","83","","","","21","","28","","24.1","","100.93","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 11:00","2018","12","02","11:00","-12.0","","-14.5","","82","","","","21","","26","","24.1","","100.87","","","","-22","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 12:00","2018","12","02","12:00","-11.6","","-14.4","","80","","","","22","","25","","24.1","","100.80","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 13:00","2018","12","02","13:00","-10.9","","-13.8","","79","","","","23","","23","","24.1","","100.77","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 14:00","2018","12","02","14:00","-10.5","","-13.4","","80","","","","23","","24","","24.1","","100.73","","","","-19","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 15:00","2018","12","02","15:00","-10.7","","-13.5","","80","","","","23","","12","","24.1","","100.69","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 16:00","2018","12","02","16:00","-10.4","","-13.1","","81","","","","23","","19","","24.1","","100.69","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 17:00","2018","12","02","17:00","-10.4","","-12.7","","84","","","","21","","21","","24.1","","100.66","","","","-19","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 18:00","2018","12","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 19:00","2018","12","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 20:00","2018","12","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 21:00","2018","12","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 22:00","2018","12","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-02 23:00","2018","12","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 00:00","2018","12","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 01:00","2018","12","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 02:00","2018","12","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 03:00","2018","12","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 04:00","2018","12","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 05:00","2018","12","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 06:00","2018","12","03","06:00","-10.9","","-13.0","","84","","","","0","","1","","24.1","","99.76","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 07:00","2018","12","03","07:00","-10.5","","-12.7","","84","","","","21","","12","","24.1","","99.64","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 08:00","2018","12","03","08:00","-10.3","","-12.3","","85","","","","36","","3","","4.8","","99.56","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 09:00","2018","12","03","09:00","-9.3","","-11.0","","88","","","","24","","9","","4.0","","99.47","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 10:00","2018","12","03","10:00","-9.2","","-10.7","","89","","","","16","","3","","4.0","","99.33","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 11:00","2018","12","03","11:00","-9.0","","-10.4","","89","","","","36","","2","","4.0","","99.14","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 12:00","2018","12","03","12:00","-8.3","","-9.6","","91","","","","5","","7","","3.6","","99.01","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 13:00","2018","12","03","13:00","-7.9","","-9.1","","91","","","","33","","7","","4.0","","98.88","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 14:00","2018","12","03","14:00","-7.7","","-8.9","","91","","","","34","","9","","4.8","","98.80","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 15:00","2018","12","03","15:00","-8.1","","-9.3","","91","","","","34","","10","","4.8","","98.75","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 16:00","2018","12","03","16:00","-8.1","","-9.6","","89","","","","33","","10","","4.8","","98.68","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 17:00","2018","12","03","17:00","-8.2","","-9.6","","90","","","","32","","8","","4.0","","98.57","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 18:00","2018","12","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 19:00","2018","12","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 20:00","2018","12","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 21:00","2018","12","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 22:00","2018","12","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-03 23:00","2018","12","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 00:00","2018","12","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 01:00","2018","12","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 02:00","2018","12","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 03:00","2018","12","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 04:00","2018","12","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 05:00","2018","12","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 06:00","2018","12","04","06:00","-9.2","","-10.8","","89","","","","25","","32","","1.6","","98.00","","","","-19","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 07:00","2018","12","04","07:00","-8.5","","-9.9","","90","","","","23","","34","","1.6","","98.00","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 08:00","2018","12","04","08:00","-2.9","","-4.0","","92","","","","33","","41","","1.6","","97.97","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 09:00","2018","12","04","09:00","-4.0","","-5.3","","91","","","","31","","50","","1.6","","98.00","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 10:00","2018","12","04","10:00","-4.2","","-5.4","","92","","","","31","","48","","2.4","","98.00","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 11:00","2018","12","04","11:00","-4.8","","-6.0","","91","","","","30","","49","","1.6","","98.00","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 12:00","2018","12","04","12:00","-5.3","","-6.5","","92","","","","30","","55","","1.2","","97.98","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 13:00","2018","12","04","13:00","-5.3","","-6.8","","90","","","","30","","53","","1.2","","98.00","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 14:00","2018","12","04","14:00","-5.7","","-7.2","","89","","","","30","","58","","1.0","","98.02","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 15:00","2018","12","04","15:00","-5.8","","-7.1","","90","","","","30","","44","","1.0","","98.09","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 16:00","2018","12","04","16:00","-5.9","","-7.1","","92","","","","30","","47","","1.0","","98.15","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 17:00","2018","12","04","17:00","-6.2","","-7.6","","90","","","","30","","54","","0.8","","98.16","","","","-17","","Moderate Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 18:00","2018","12","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 19:00","2018","12","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 20:00","2018","12","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 21:00","2018","12","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 22:00","2018","12","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-04 23:00","2018","12","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 00:00","2018","12","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 01:00","2018","12","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 02:00","2018","12","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 03:00","2018","12","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 04:00","2018","12","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 05:00","2018","12","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 06:00","2018","12","05","06:00","-13.2","","-16.5","","77","","","","27","","44","","2.4","","98.64","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 07:00","2018","12","05","07:00","-13.5","","-16.8","","76","","","","26","","46","","8.1","","98.67","","","","-26","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 08:00","2018","12","05","08:00","-13.9","","-17.6","","74","","","","27","","40","","24.1","","98.72","","","","-26","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 09:00","2018","12","05","09:00","-14.8","","-18.8","","72","","","","27","","36","","24.1","","98.75","","","","-27","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 10:00","2018","12","05","10:00","-15.1","","-19.7","","68","","","","27","","31","","24.1","","98.78","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 11:00","2018","12","05","11:00","-13.0","","-19.1","","60","","","","26","","35","","24.1","","98.77","","","","-24","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 12:00","2018","12","05","12:00","-12.2","","-18.2","","62","","","","26","","31","","24.1","","98.77","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 13:00","2018","12","05","13:00","-10.8","","-15.7","","67","","","","25","","34","","24.1","","98.78","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 14:00","2018","12","05","14:00","-9.6","","-13.9","","71","","","","26","","36","","24.1","","98.81","","","","-20","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 15:00","2018","12","05","15:00","-9.0","","-13.1","","72","","","","27","","39","","24.1","","98.88","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 16:00","2018","12","05","16:00","-9.0","","-13.0","","73","","","","25","","43","","24.1","","98.95","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 17:00","2018","12","05","17:00","-8.4","","-12.5","","73","","","","26","","45","","24.1","","99.01","","","","-19","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 18:00","2018","12","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 19:00","2018","12","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 20:00","2018","12","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 21:00","2018","12","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 22:00","2018","12","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-05 23:00","2018","12","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 00:00","2018","12","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 01:00","2018","12","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 02:00","2018","12","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 03:00","2018","12","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 04:00","2018","12","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 05:00","2018","12","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 06:00","2018","12","06","06:00","-11.2","","-14.6","","76","","","","24","","32","","24.1","","100.06","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 07:00","2018","12","06","07:00","-11.8","","-15.2","","76","","","","24","","33","","24.1","","100.13","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 08:00","2018","12","06","08:00","-11.7","","-15.2","","76","","","","24","","32","","24.1","","100.18","","","","-22","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 09:00","2018","12","06","09:00","-11.7","","-15.0","","77","","","","23","","20","","24.1","","100.25","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 10:00","2018","12","06","10:00","-11.1","","-15.2","","72","","","","21","","29","","24.1","","100.28","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 11:00","2018","12","06","11:00","-10.7","","-15.3","","69","","","","22","","36","","24.1","","100.36","","","","-21","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 12:00","2018","12","06","12:00","-10.8","","-15.1","","71","","","","21","","16","","24.1","","100.43","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 13:00","2018","12","06","13:00","-10.6","","-14.9","","71","","","","17","","5","","24.1","","100.40","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 14:00","2018","12","06","14:00","-10.1","","-14.5","","70","","","","24","","15","","24.1","","100.38","","","","-17","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 15:00","2018","12","06","15:00","-10.4","","-14.4","","73","","","","23","","14","","24.1","","100.39","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 16:00","2018","12","06","16:00","-10.9","","-14.8","","73","","","","20","","7","","24.1","","100.40","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 17:00","2018","12","06","17:00","-10.9","","-14.9","","73","","","","18","","9","","24.1","","100.45","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 18:00","2018","12","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 19:00","2018","12","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 20:00","2018","12","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 21:00","2018","12","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 22:00","2018","12","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-06 23:00","2018","12","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 00:00","2018","12","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 01:00","2018","12","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 02:00","2018","12","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 03:00","2018","12","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 04:00","2018","12","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 05:00","2018","12","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 06:00","2018","12","07","06:00","-11.3","","-13.2","","86","","","","22","","17","","24.1","","100.49","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 07:00","2018","12","07","07:00","-11.1","","-13.2","","85","","","","22","","19","","6.4","","100.49","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 08:00","2018","12","07","08:00","-11.3","","-13.0","","88","","","","21","","20","","4.8","","100.52","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 09:00","2018","12","07","09:00","-11.3","","-12.9","","88","","","","22","","18","","4.8","","100.57","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 10:00","2018","12","07","10:00","-11.1","","-12.9","","87","","","","22","","18","","8.1","","100.57","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 11:00","2018","12","07","11:00","-11.1","","-13.0","","86","","","","22","","17","","8.1","","100.56","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 12:00","2018","12","07","12:00","-10.8","","-12.8","","85","","","","22","","20","","8.1","","100.55","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 13:00","2018","12","07","13:00","-10.5","","-12.4","","86","","","","23","","19","","4.8","","100.56","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 14:00","2018","12","07","14:00","-10.4","","-12.2","","87","","","","22","","23","","4.8","","100.55","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 15:00","2018","12","07","15:00","-10.3","","-12.2","","87","","","","23","","22","","4.8","","100.56","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 16:00","2018","12","07","16:00","-10.2","","-12.0","","87","","","","22","","20","","4.0","","100.55","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 17:00","2018","12","07","17:00","-10.0","","-11.7","","88","","","","24","","20","","1.6","","100.56","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 18:00","2018","12","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 19:00","2018","12","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 20:00","2018","12","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 21:00","2018","12","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 22:00","2018","12","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-07 23:00","2018","12","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 00:00","2018","12","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 01:00","2018","12","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 02:00","2018","12","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 03:00","2018","12","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 04:00","2018","12","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 05:00","2018","12","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 06:00","2018","12","08","06:00","-2.7","","-3.6","","94","","","","1","","33","","1.0","","100.43","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 07:00","2018","12","08","07:00","-2.8","","-3.5","","95","","","","36","","19","","1.0","","100.40","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 08:00","2018","12","08","08:00","-2.4","","-3.0","","95","","","","2","","34","","2.0","","100.39","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 09:00","2018","12","08","09:00","-2.5","","-3.4","","94","","","","2","","41","","1.2","","100.39","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 10:00","2018","12","08","10:00","-2.4","","-3.2","","95","","","","2","","32","","1.6","","100.43","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 11:00","2018","12","08","11:00","-2.4","","-3.2","","94","","","","2","","33","","1.6","","100.40","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 12:00","2018","12","08","12:00","-2.4","","-3.4","","92","","","","2","","40","","2.8","","100.35","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 13:00","2018","12","08","13:00","-2.4","","-3.4","","93","","","","1","","26","","2.8","","100.34","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 14:00","2018","12","08","14:00","-2.5","","-3.6","","92","","","","2","","38","","3.2","","100.31","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 15:00","2018","12","08","15:00","-2.6","","-3.7","","92","","","","1","","33","","3.2","","100.34","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 16:00","2018","12","08","16:00","-2.7","","-3.8","","92","","","","2","","40","","3.2","","100.35","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 17:00","2018","12","08","17:00","-2.6","","-4.0","","90","","","","2","","34","","2.8","","100.36","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 18:00","2018","12","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 19:00","2018","12","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 20:00","2018","12","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 21:00","2018","12","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 22:00","2018","12","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-08 23:00","2018","12","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-09 00:00","2018","12","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-09 01:00","2018","12","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-12-09 02:00","2018","12","09","02:00"
