"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 00:00","2018","08","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 01:00","2018","08","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 02:00","2018","08","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 03:00","2018","08","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 04:00","2018","08","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 05:00","2018","08","01","05:00","6.9","","6.2","","95","","","","35","","3","","24.1","","100.64","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 06:00","2018","08","01","06:00","7.2","","6.4","","95","","","","29","","5","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 07:00","2018","08","01","07:00","7.8","","6.8","","93","","","","33","","6","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 08:00","2018","08","01","08:00","8.6","","7.1","","90","","","","36","","7","","24.1","","100.67","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 09:00","2018","08","01","09:00","8.4","","7.1","","91","","","","2","","5","","24.1","","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 10:00","2018","08","01","10:00","7.7","","6.2","","90","","","","5","","10","","24.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 11:00","2018","08","01","11:00","7.4","","6.0","","91","","","","5","","10","","24.1","","100.66","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-08-01 12:00","2018","08","01","12:00","6.5","","5.6","","94","","","","6","","12","","24.1","","100.71","","","","","","NA"
