"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 17:00","2018","09","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 18:00","2018","09","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 19:00","2018","09","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 20:00","2018","09","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 21:00","2018","09","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 22:00","2018","09","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-01 23:00","2018","09","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 00:00","2018","09","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 01:00","2018","09","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 02:00","2018","09","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 03:00","2018","09","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 04:00","2018","09","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 05:00","2018","09","02","05:00","15.8","","12.8","","83","","","","24","","37","","24.1","","99.57","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 06:00","2018","09","02","06:00","16.2","","13.0","","81","","","","24","","39","","24.1","","99.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 07:00","2018","09","02","07:00","17.9","","12.6","","71","","","","26","","36","","24.1","","99.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 08:00","2018","09","02","08:00","19.0","","12.0","","63","","","","25","","36","","24.1","","99.77","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 09:00","2018","09","02","09:00","19.9","","11.7","","59","","","","26","","41","","24.1","","99.85","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 10:00","2018","09","02","10:00","20.5","","12.0","","58","","","","27","","31","","24.1","","99.86","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 11:00","2018","09","02","11:00","18.6","","10.4","","59","","","","26","","27","","24.1","","99.94","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 12:00","2018","09","02","12:00","20.5","","10.5","","52","","","","28","","25","","24.1","","99.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 13:00","2018","09","02","13:00","18.6","","10.4","","59","","","","31","","21","","24.1","","100.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 14:00","2018","09","02","14:00","18.8","","9.1","","53","","","","30","","30","","24.1","","100.15","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 15:00","2018","09","02","15:00","17.6","","7.9","","53","","","","31","","25","","24.1","","100.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 16:00","2018","09","02","16:00","16.6","","7.6","","55","","","","32","","14","","24.1","","100.39","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 17:00","2018","09","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 18:00","2018","09","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 19:00","2018","09","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 20:00","2018","09","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 21:00","2018","09","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 22:00","2018","09","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-02 23:00","2018","09","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 00:00","2018","09","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 01:00","2018","09","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 02:00","2018","09","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 03:00","2018","09","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 04:00","2018","09","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 05:00","2018","09","03","05:00","8.2","","4.8","","79","","","","25","","4","","24.1","","101.02","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 06:00","2018","09","03","06:00","8.9","","5.3","","78","","","","17","","8","","24.1","","101.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 07:00","2018","09","03","07:00","9.2","","6.2","","81","","","","6","","3","","24.1","","100.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 08:00","2018","09","03","08:00","11.6","","6.3","","69","","","","13","","10","","24.1","","100.88","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 09:00","2018","09","03","09:00","12.8","","6.8","","67","","","","10","","7","","24.1","","100.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 10:00","2018","09","03","10:00","12.8","","7.5","","70","","","","11","","6","","24.1","","100.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 11:00","2018","09","03","11:00","13.8","","7.6","","66","","","","13","","27","","24.1","","100.59","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 12:00","2018","09","03","12:00","13.0","","10.6","","85","","","","9","","13","","24.1","","100.48","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 13:00","2018","09","03","13:00","15.5","","12.1","","80","","","","10","","14","","24.1","","100.37","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 14:00","2018","09","03","14:00","15.3","","10.8","","75","","","","3","","8","","24.1","","100.25","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 15:00","2018","09","03","15:00","12.7","","9.0","","78","","","","4","","15","","24.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 16:00","2018","09","03","16:00","11.8","","9.3","","85","","","","3","","10","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 17:00","2018","09","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 18:00","2018","09","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 19:00","2018","09","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 20:00","2018","09","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 21:00","2018","09","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 22:00","2018","09","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-03 23:00","2018","09","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 00:00","2018","09","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 01:00","2018","09","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 02:00","2018","09","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 03:00","2018","09","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 04:00","2018","09","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 05:00","2018","09","04","05:00","14.5","","11.6","","83","","","","26","","49","","24.1","","98.77","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 06:00","2018","09","04","06:00","10.7","","9.7","","94","","","","28","","20","","24.1","","98.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 07:00","2018","09","04","07:00","13.1","","9.2","","77","","","","27","","43","","24.1","","98.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 08:00","2018","09","04","08:00","13.4","","7.7","","68","","","","28","","45","","24.1","","98.93","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 09:00","2018","09","04","09:00","14.1","","7.1","","63","","","","27","","62","","24.1","","98.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 10:00","2018","09","04","10:00","13.0","","6.3","","63","","","","27","","51","","24.1","","98.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 11:00","2018","09","04","11:00","8.0","","7.2","","94","","","","30","","33","","4.8","","99.08","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 12:00","2018","09","04","12:00","6.3","","5.0","","91","","","","30","","44","","4.0","","99.16","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 13:00","2018","09","04","13:00","5.5","","3.6","","87","","","","32","","37","","11.3","","99.28","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 14:00","2018","09","04","14:00","5.1","","2.8","","85","","","","32","","49","","19.3","","99.37","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 15:00","2018","09","04","15:00","5.1","","2.4","","82","","","","31","","51","","19.3","","99.49","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 16:00","2018","09","04","16:00","5.0","","2.6","","85","","","","30","","57","","11.3","","99.62","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 17:00","2018","09","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 18:00","2018","09","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 19:00","2018","09","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 20:00","2018","09","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 21:00","2018","09","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 22:00","2018","09","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-04 23:00","2018","09","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 00:00","2018","09","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 01:00","2018","09","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 02:00","2018","09","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 03:00","2018","09","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 04:00","2018","09","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 05:00","2018","09","05","05:00","5.0","","0.0","","70","","","","28","","33","","24.1","","100.52","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 06:00","2018","09","05","06:00","4.7","","-0.1","","71","","","","28","","33","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 07:00","2018","09","05","07:00","5.2","","0.3","","70","","","","26","","33","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 08:00","2018","09","05","08:00","6.2","","0.3","","66","","","","27","","39","","24.1","","100.65","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 09:00","2018","09","05","09:00","7.2","","0.4","","62","","","","27","","41","","24.1","","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 10:00","2018","09","05","10:00","8.6","","1.0","","59","","","","26","","32","","24.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 11:00","2018","09","05","11:00","9.8","","0.4","","52","","","","26","","39","","24.1","","100.69","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 12:00","2018","09","05","12:00","11.0","","-0.7","","44","","","","29","","26","","24.1","","100.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 13:00","2018","09","05","13:00","10.9","","-0.6","","45","","","","30","","29","","24.1","","100.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 14:00","2018","09","05","14:00","11.2","","-0.5","","44","","","","31","","30","","24.1","","100.76","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 15:00","2018","09","05","15:00","11.7","","0.4","","46","","","","31","","23","","24.1","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 16:00","2018","09","05","16:00","11.2","","-0.3","","45","","","","32","","21","","24.1","","100.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 17:00","2018","09","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 18:00","2018","09","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 19:00","2018","09","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 20:00","2018","09","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 21:00","2018","09","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 22:00","2018","09","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-05 23:00","2018","09","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 00:00","2018","09","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 01:00","2018","09","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 02:00","2018","09","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 03:00","2018","09","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 04:00","2018","09","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 05:00","2018","09","06","05:00","8.6","","0.7","","58","","","","13","","29","","24.1","","99.79","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 06:00","2018","09","06","06:00","8.0","","1.8","","65","","","","14","","18","","24.1","","99.65","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 07:00","2018","09","06","07:00","8.9","","3.7","","70","","","","15","","22","","19.3","","99.49","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 08:00","2018","09","06","08:00","11.2","","5.3","","67","","","","18","","14","","24.1","","99.40","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 09:00","2018","09","06","09:00","11.2","","6.8","","74","","","","24","","16","","24.1","","99.32","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 10:00","2018","09","06","10:00","9.6","","7.6","","88","","","","6","","9","","19.3","","99.22","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 11:00","2018","09","06","11:00","10.5","","8.8","","89","","","","25","","4","","24.1","","99.14","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 12:00","2018","09","06","12:00","11.4","","10.5","","94","","","","24","","22","","11.3","","99.09","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 13:00","2018","09","06","13:00","11.1","","9.1","","87","","","","29","","35","","24.1","","99.15","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 14:00","2018","09","06","14:00","11.0","","8.6","","85","","","","30","","18","","24.1","","99.21","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 15:00","2018","09","06","15:00","10.6","","7.9","","83","","","","29","","35","","24.1","","99.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 16:00","2018","09","06","16:00","12.7","","6.9","","68","","","","29","","23","","24.1","","99.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 17:00","2018","09","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 18:00","2018","09","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 19:00","2018","09","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 20:00","2018","09","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 21:00","2018","09","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 22:00","2018","09","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-06 23:00","2018","09","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 00:00","2018","09","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 01:00","2018","09","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 02:00","2018","09","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 03:00","2018","09","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 04:00","2018","09","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 05:00","2018","09","07","05:00","7.3","","1.6","","67","","","","26","","32","","24.1","","99.71","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 06:00","2018","09","07","06:00","6.9","","2.8","","75","","","","25","","23","","24.1","","99.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 07:00","2018","09","07","07:00","8.3","","2.5","","67","","","","27","","33","","24.1","","99.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 08:00","2018","09","07","08:00","9.1","","2.1","","61","","","","27","","30","","24.1","","99.77","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 09:00","2018","09","07","09:00","9.9","","1.8","","57","","","","28","","31","","24.1","","99.83","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 10:00","2018","09","07","10:00","11.2","","2.0","","53","","","","28","","21","","24.1","","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 11:00","2018","09","07","11:00","10.0","","1.9","","57","","","","28","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 12:00","2018","09","07","12:00","10.5","","2.1","","56","","","","27","","34","","24.1","","99.90","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 13:00","2018","09","07","13:00","9.7","","2.6","","61","","","","28","","25","","24.1","","99.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 14:00","2018","09","07","14:00","9.2","","4.6","","73","","","","27","","18","","24.1","","99.85","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 15:00","2018","09","07","15:00","12.1","","3.1","","54","","","","27","","19","","24.1","","99.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 16:00","2018","09","07","16:00","11.9","","1.4","","49","","","","30","","12","","24.1","","99.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 17:00","2018","09","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 18:00","2018","09","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 19:00","2018","09","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 20:00","2018","09","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 21:00","2018","09","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 22:00","2018","09","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-07 23:00","2018","09","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 00:00","2018","09","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 01:00","2018","09","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 02:00","2018","09","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 03:00","2018","09","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 04:00","2018","09","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 05:00","2018","09","08","05:00","3.8","","3.0","","95","","","","26","","8","","6.4","","99.49","","","","","","Moderate Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 06:00","2018","09","08","06:00","4.4","","3.2","","92","","","","30","","17","","9.7","","99.54","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 07:00","2018","09","08","07:00","4.6","","3.7","","94","","","","28","","16","","6.4","","99.59","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 08:00","2018","09","08","08:00","5.5","","4.3","","93","","","","30","","21","","16.1","","99.64","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 09:00","2018","09","08","09:00","5.6","","4.4","","92","","","","32","","23","","16.1","","99.71","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 10:00","2018","09","08","10:00","5.9","","4.5","","91","","","","31","","28","","11.3","","99.76","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 11:00","2018","09","08","11:00","7.0","","4.8","","86","","","","31","","26","","24.1","","99.81","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 12:00","2018","09","08","12:00","6.2","","3.6","","83","","","","33","","23","","24.1","","99.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 13:00","2018","09","08","13:00","5.7","","3.4","","85","","","","33","","22","","16.1","","99.90","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 14:00","2018","09","08","14:00","5.9","","3.5","","85","","","","33","","19","","24.1","","99.96","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 15:00","2018","09","08","15:00","6.0","","3.2","","82","","","","33","","24","","24.1","","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 16:00","2018","09","08","16:00","5.3","","2.3","","81","","","","33","","18","","24.1","","100.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 17:00","2018","09","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 18:00","2018","09","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 19:00","2018","09","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 20:00","2018","09","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 21:00","2018","09","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 22:00","2018","09","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-08 23:00","2018","09","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 00:00","2018","09","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 01:00","2018","09","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 02:00","2018","09","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 03:00","2018","09","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 04:00","2018","09","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 05:00","2018","09","09","05:00","4.9","","2.7","","86","","","","30","","26","","24.1","","100.58","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 06:00","2018","09","09","06:00","4.6","","2.2","","84","","","","30","","27","","24.1","","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 07:00","2018","09","09","07:00","4.5","","1.6","","82","","","","30","","26","","24.1","","100.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 08:00","2018","09","09","08:00","4.6","","1.0","","78","","","","30","","25","","24.1","","100.81","","","","","","Mostly Cloudy"
