"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-25","2022","03","25","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-26","2022","03","26","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","1.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-27","2022","03","27","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-28","2022","03","28","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","4.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-29","2022","03","29","","5.5","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-30","2022","03","30","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-03-31","2022","03","31","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","0.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-01","2022","04","01","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","0.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-02","2022","04","02","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-03","2022","04","03","","7.9","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-04","2022","04","04","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","1.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-05","2022","04","05","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","3.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-06","2022","04","06","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-07","2022","04","07","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-08","2022","04","08","","14.5","","1.6","","8.0","","10.0","","0.0","","","","","","0.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-09","2022","04","09","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-10","2022","04","10","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-11","2022","04","11","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-12","2022","04","12","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-13","2022","04","13","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-14","2022","04","14","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-15","2022","04","15","","1.5","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-19","2022","04","19","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","3.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-20","2022","04","20","","7.4","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-21","2022","04","21","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-22","2022","04","22","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-23","2022","04","23","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-24","2022","04","24","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-25","2022","04","25","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-26","2022","04","26","","13.0","","0.1","","6.6","","11.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-27","2022","04","27","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","8.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-28","2022","04","28","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-29","2022","04","29","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-04-30","2022","04","30","","12.4","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-01","2022","05","01","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","6.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-02","2022","05","02","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-03","2022","05","03","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","1.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-04","2022","05","04","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-05","2022","05","05","","22.5","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-06","2022","05","06","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","6.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-07","2022","05","07","","11.5","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-08","2022","05","08","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","1.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-09","2022","05","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-10","2022","05","10","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-12","2022","05","12","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-13","2022","05","13","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","2.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-14","2022","05","14","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-15","2022","05","15","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-16","2022","05","16","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","1.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-17","2022","05","17","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","5.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-18","2022","05","18","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","3.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-19","2022","05","19","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","6.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-20","2022","05","20","","11.1","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-21","2022","05","21","","15.2","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-22","2022","05","22","","19.5","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-23","2022","05","23","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-24","2022","05","24","","19.2","","7.1","","13.1","","4.9","","0.0","","","","","","0.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-25","2022","05","25","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","9.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-26","2022","05","26","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-27","2022","05","27","","20.6","","10.7","","15.6","","2.4","","0.0","","","","","","6.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-28","2022","05","28","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","1.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-29","2022","05","29","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-30","2022","05","30","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-05-31","2022","05","31","","19.7","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-01","2022","06","01","","20.6","","0.0","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-02","2022","06","02","","22.1","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-03","2022","06","03","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-04","2022","06","04","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-05","2022","06","05","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-06","2022","06","06","","14.9","","10.3","","12.6","","5.4","","0.0","","","","","","1.0","","","","","M","","M"
