"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 00:00","2020","12","01","00:00","-3.0","","-7.9","","69","","0.0","","16","","19","","","","98.15","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 01:00","2020","12","01","01:00","-3.4","","-8.2","","70","","0.0","","17","","18","","","","98.10","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 02:00","2020","12","01","02:00","-3.5","","-8.4","","69","","0.0","","16","","21","","","","98.07","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 03:00","2020","12","01","03:00","-4.1","","-8.5","","71","","0.0","","17","","17","","","","98.09","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 04:00","2020","12","01","04:00","-4.0","","-8.6","","70","","0.0","","17","","19","","","","98.02","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 05:00","2020","12","01","05:00","-4.3","","-8.7","","71","","0.0","","17","","15","","","","98.05","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 06:00","2020","12","01","06:00","-4.6","","-8.8","","72","","0.0","","17","","12","","","","98.10","","","","-9","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 07:00","2020","12","01","07:00","-5.0","","-9.0","","73","","0.0","","18","","15","","","","98.09","","","","-11","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 08:00","2020","12","01","08:00","-5.3","","-9.2","","74","","0.0","","17","","18","","","","98.06","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 09:00","2020","12","01","09:00","-4.8","","-9.1","","72","","0.0","","18","","13","","","","98.18","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 10:00","2020","12","01","10:00","-4.4","","-8.7","","72","","0.0","","21","","15","","","","98.25","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 11:00","2020","12","01","11:00","-3.2","","-8.2","","68","","0.0","","19","","24","","","","98.30","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 12:00","2020","12","01","12:00","-1.1","","-7.6","","61","","0.0","","17","","18","","","","98.27","","","","-6","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 13:00","2020","12","01","13:00","-0.2","","-7.2","","59","","0.0","","16","","18","","","","98.27","","","","-5","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-12-01 14:00","2020","12","01","14:00","0.3","","-6.5","","60","","0.0","","21","","20","","","","98.36","","","","","","NA"
