"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 00:00","2020","08","01","00:00","15.0","","11.9","","82","","0.0","","31","","8","","","","98.69","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 01:00","2020","08","01","01:00","14.1","","11.1","","82","","0.0","","30","","9","","","","98.69","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 02:00","2020","08","01","02:00","13.4","","10.9","","85","","0.0","","32","","8","","","","98.73","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 03:00","2020","08","01","03:00","12.6","","10.7","","88","","0.0","","32","","9","","","","98.75","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 04:00","2020","08","01","04:00","13.2","","11.3","","89","","0.0","","32","","10","","","","98.79","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 05:00","2020","08","01","05:00","13.1","","11.4","","89","","0.0","","32","","6","","","","98.84","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 06:00","2020","08","01","06:00","13.6","","11.5","","87","","0.0","","31","","9","","","","98.88","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 07:00","2020","08","01","07:00","16.1","","12.9","","81","","0.0","","32","","11","","","","98.93","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 08:00","2020","08","01","08:00","19.2","","13.0","","68","","0.0","","34","","15","","","","98.94","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 09:00","2020","08","01","09:00","21.1","","14.0","","64","","0.0","","34","","20","","","","98.96","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 10:00","2020","08","01","10:00","21.6","","14.7","","65","","0.0","","36","","21","","","","98.97","","25","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-08-01 11:00","2020","08","01","11:00","22.3","","14.3","","61","","0.0","","36","","27","","","","98.97","","26","","","","NA"
