"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-16","2020","01","16","","-26.1","","-33.5","","-29.8","","47.8","","0.0","","","","","","0.0","","2","","14","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-17","2020","01","17","","-23.8","","-30.2","","-27.0","","45.0","","0.0","","","","","","0.0","","2","","31","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-18","2020","01","18","","-21.8","","-34.4","","-28.1","","46.1","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-19","2020","01","19","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-20","2020","01","20","","7.7","","-18.2","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","14","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-21","2020","01","21","","0.7","","-15.8","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-22","2020","01","22","","1.3","","-13.7","","-6.2","","24.2","","0.0","","","","","","0.4","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-23","2020","01","23","","0.0","","-16.9","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","16","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-24","2020","01","24","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-25","2020","01","25","","4.3","","-14.2","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","30","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-26","2020","01","26","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-27","2020","01","27","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-28","2020","01","28","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-29","2020","01","29","","1.2","","-18.3","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","35","","64",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-30","2020","01","30","","5.5","","-16.3","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","26","","53",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-01-31","2020","01","31","","5.3","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","2","","26","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-01","2020","02","01","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","4.3","","2","","34","","74",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-02","2020","02","02","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","30","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-03","2020","02","03","","-6.7","","-19.6","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-04","2020","02","04","","-4.1","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-05","2020","02","05","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","31","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-06","2020","02","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","30","","42",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-07","2020","02","07","","-0.3","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-08","2020","02","08","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-09","2020","02","09","","1.5","","-15.3","","-6.9","","24.9","","0.0","","","","","","0.8","","2","","33","","62",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-10","2020","02","10","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","29","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-11","2020","02","11","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","","","","1.6","","2","","3","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-12","2020","02","12","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-13","2020","02","13","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","15","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-14","2020","02","14","","-1.4","","-11.3","","-6.3","","24.3","","0.0","","","","","","2.9","","2","","34","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-15","2020","02","15","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-16","2020","02","16","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-17","2020","02","17","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","","","","1.4","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-18","2020","02","18","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.5","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-19","2020","02","19","","-7.4","","-26.6","","-17.0","","35.0","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-20","2020","02","20","","1.8","","-23.8","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-21","2020","02","21","","6.0","","-19.1","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","25","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-22","2020","02","22","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","32","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-23","2020","02","23","","-2.7","","-22.9","","-12.8","","30.8","","0.0","","","","","","0.0","","2","","15","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-24","2020","02","24","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-25","2020","02","25","","-6.7","","-24.9","","-15.8","","33.8","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-26","2020","02","26","","5.4","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","30","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-27","2020","02","27","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","2","","26","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-28","2020","02","28","","6.2","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-02-29","2020","02","29","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.4","","2","","32","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-01","2020","03","01","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","31","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-02","2020","03","02","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","31","","62",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-03","2020","03","03","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","1.2","","2","","32","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-04","2020","03","04","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","30","","68",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-05","2020","03","05","","3.8","","-17.2","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-06","2020","03","06","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","1","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-07","2020","03","07","","-9.9","","-21.0","","-15.5","","33.5","","0.0","","","","","","4.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-08","2020","03","08","","-11.0","","-33.7","","-22.3","","40.3","","0.0","","","","","","0.0","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-09","2020","03","09","","-2.9","","-28.0","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-10","2020","03","10","","4.4","","-20.5","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","25","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-11","2020","03","11","","1.4","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","31","","64",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-12","2020","03","12","","-2.6","","-19.8","","-11.2","","29.2","","0.0","","","","","","0.4","","2","","1","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-13","2020","03","13","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.9","","2","","35","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-14","2020","03","14","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","","","","","1.4","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-15","2020","03","15","","-12.5","","-33.0","","-22.8","","40.8","","0.0","","","","","","0.4","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-16","2020","03","16","","-0.4","","-27.9","","-14.1","","32.1","","0.0","","","","","","","M","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-17","2020","03","17","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","35","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-18","2020","03","18","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-19","2020","03","19","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","0.0","","3","","14","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-20","2020","03","20","","-2.9","","-22.2","","-12.6","","30.6","","0.0","","","","","","0.4","","2","","17","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-21","2020","03","21","","3.5","","-20.8","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","31","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-22","2020","03","22","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-23","2020","03","23","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.7","","2","","4","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-24","2020","03","24","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","3.7","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-25","2020","03","25","","0.2","","-23.6","","-11.7","","29.7","","0.0","","","","","","0.4","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-26","2020","03","26","","6.5","","-15.3","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","36","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-27","2020","03","27","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","3","","25","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-28","2020","03","28","","4.8","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","36","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-29","2020","03","29","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","34","","42",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-30","2020","03","30","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","2.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-03-31","2020","03","31","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","3","","33","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-01","2020","04","01","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.4","","3","","31","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-02","2020","04","02","","-10.4","","-29.3","","-19.9","","37.9","","0.0","","","","","","0.0","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-03","2020","04","03","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","0.4","","2","","14","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-04","2020","04","04","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","0.9","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-05","2020","04","05","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","","","","1.0","","3","","13","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-06","2020","04","06","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","1.1","","3","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-07","2020","04","07","","2.5","","-13.3","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","31","","71",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-08","2020","04","08","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","35","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-09","2020","04","09","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-10","2020","04","10","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","2.7","","2","","35","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-11","2020","04","11","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","1.5","","2","","34","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-12","2020","04","12","","-3.2","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","33","","62",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-13","2020","04","13","","1.2","","-20.5","","-9.6","","27.6","","0.0","","","","","","0.4","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-14","2020","04","14","","5.0","","-2.9","","1.0","","17.0","","0.0","","","","","","0.9","","2","","35","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-15","2020","04","15","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","4.5","","2","","35","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-16","2020","04","16","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-17","2020","04","17","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.5","","2","","31","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-18","2020","04","18","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","1.2","","1","","2","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-19","2020","04","19","","11.1","","-6.8","","2.2","","15.8","","0.0","","","","","","0.0","","1","","30","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-20","2020","04","20","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-21","2020","04","21","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-22","2020","04","22","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","2.4","","","","34","","56",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-23","2020","04","23","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","1.9","","","","26","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-24","2020","04","24","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-25","2020","04","25","","16.1","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-26","2020","04","26","","15.5","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-27","2020","04","27","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","","M","","","34","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-28","2020","04","28","","17.5","","-5.6","","6.0","","12.0","","0.0","","","","","","0.5","","","","18","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-29","2020","04","29","","19.2","","-2.9","","8.1","","9.9","","0.0","","","","","","","M","","","14","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-04-30","2020","04","30","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","","M","","","33","","62",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-01","2020","05","01","","16.1","","-3.3","","6.4","","11.6","","0.0","","","","","","0.5","","","","32","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-02","2020","05","02","","19.2","","-6.5","","6.4","","11.6","","0.0","","","","","","","M","","","16","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-03","2020","05","03","","16.9","","-2.3","","7.3","","10.7","","0.0","","","","","","15.2","","","","31","","67",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-04","2020","05","04","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","6.5","","","","30","","56",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-05","2020","05","05","","16.0","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-06","2020","05","06","","19.2","","-2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-07","2020","05","07","","18.4","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-08","2020","05","08","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.4","","","","35","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-09","2020","05","09","","12.8","","-5.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-10","2020","05","10","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","1.5","","","","9","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-11","2020","05","11","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-12","2020","05","12","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-13","2020","05","13","","16.1","","-8.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-14","2020","05","14","","8.6","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-15","2020","05","15","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-16","2020","05","16","","22.6","","-0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-17","2020","05","17","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-18","2020","05","18","","15.5","","6.0","","10.7","","7.3","","0.0","","","","","","8.8","","","","30","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-19","2020","05","19","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-20","2020","05","20","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-21","2020","05","21","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","42.5","","","","35","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-22","2020","05","22","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","8.9","","","","30","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-23","2020","05","23","","16.3","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-24","2020","05","24","","21.0","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-25","2020","05","25","","21.1","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-26","2020","05","26","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","4.9","","","","31","","66",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-27","2020","05","27","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","58",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-28","2020","05","28","","19.4","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-29","2020","05","29","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-30","2020","05","30","","27.4","","9.5","","18.4","","0.0","","0.4","","","","","","0.7","","","","14","","70",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-05-31","2020","05","31","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","25.5","","","","13","","75",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-06-01","2020","06","01","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.4","","","","30","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-06-02","2020","06","02","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-06-03","2020","06","03","","17.1","","4.6","","10.8","","7.2","","0.0","","","","","","1.5","","","","32","","57",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-06-04","2020","06","04","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2020-06-05","2020","06","05","","19.7","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","51",""
