"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 00:00","2019","06","01","00:00","-0.9","","-2.1","","92","","0.0","","27","","1","","","","99.31","","","","-1","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 01:00","2019","06","01","01:00","-0.1","","-1.2","","92","","0.0","","","","0","","","","99.31","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 02:00","2019","06","01","02:00","1.2","","0.0","","92","","0.0","","0","","1","","","","99.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 03:00","2019","06","01","03:00","1.5","","0.3","","91","","0.0","","34","","1","","","","99.31","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 04:00","2019","06","01","04:00","1.6","","0.4","","92","","0.0","","","","0","","","","99.38","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 05:00","2019","06","01","05:00","2.4","","1.1","","91","","0.0","","","","0","","","","99.42","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 06:00","2019","06","01","06:00","3.7","","1.6","","86","","0.0","","0","","1","","","","99.49","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 07:00","2019","06","01","07:00","8.0","","3.3","","72","","0.0","","17","","3","","","","99.50","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 08:00","2019","06","01","08:00","11.4","","-3.1","","36","","0.0","","33","","10","","","","99.51","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 09:00","2019","06","01","09:00","12.9","","-2.4","","35","","0.0","","32","","12","","","","99.50","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 10:00","2019","06","01","10:00","13.7","","-4.1","","29","","0.0","","27","","11","","","","99.50","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-06-01 11:00","2019","06","01","11:00","15.7","","-1.9","","30","","0.0","","24","","8","","","","99.46","","","","","","NA"
