"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 00:00","2022","08","01","00:00","19.5","","15.7","","79","","0.0","","23","","9","","","","101.49","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 01:00","2022","08","01","01:00","19.2","","15.3","","78","","0.0","","24","","7","","","","101.48","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 02:00","2022","08","01","02:00","19.2","","15.2","","78","","0.0","","21","","11","","","","101.48","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 03:00","2022","08","01","03:00","19.0","","15.5","","80","","0.0","","24","","6","","","","101.47","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 04:00","2022","08","01","04:00","18.6","","15.1","","80","","0.0","","23","","5","","","","101.49","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 05:00","2022","08","01","05:00","18.8","","15.6","","82","","0.0","","19","","6","","","","101.49","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 06:00","2022","08","01","06:00","18.9","","15.7","","82","","0.0","","19","","7","","","","101.48","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 07:00","2022","08","01","07:00","19.8","","16.2","","80","","0.0","","20","","7","","","","101.48","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 08:00","2022","08","01","08:00","21.8","","17.9","","79","","0.0","","21","","7","","","","101.48","","28","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 09:00","2022","08","01","09:00","23.4","","18.0","","72","","0.0","","20","","4","","","","101.45","","29","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 10:00","2022","08","01","10:00","24.1","","18.5","","71","","0.0","","22","","7","","","","101.44","","30","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 11:00","2022","08","01","11:00","26.2","","18.7","","64","","0.0","","21","","6","","","","101.40","","33","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 12:00","2022","08","01","12:00","27.1","","17.5","","56","","0.0","","20","","10","","","","101.36","","33","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 13:00","2022","08","01","13:00","28.1","","16.4","","49","","0.0","","23","","9","","","","101.35","","33","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-08-01 14:00","2022","08","01","14:00","26.9","","16.7","","54","","0.0","","24","","5","","","","101.32","","32","","","","NA"
