"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 00:30","2018","12","01","00:30","0.5","","-2.7","","79","","0.0","","34","","11","","","","99.14","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 01:30","2018","12","01","01:30","0.3","","-2.4","","82","","0.0","","34","","8","","","","99.17","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 02:30","2018","12","01","02:30","0.2","","-2.3","","83","","0.0","","35","","6","","","","99.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 03:30","2018","12","01","03:30","0.2","","-2.5","","82","","0.0","","35","","6","","","","99.27","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 04:30","2018","12","01","04:30","0.3","","-3.0","","79","","0.0","","35","","7","","","","99.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 05:30","2018","12","01","05:30","0.1","","-2.9","","80","","0.0","","34","","6","","","","99.34","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 06:30","2018","12","01","06:30","0.1","","-2.9","","81","","0.0","","34","","6","","","","99.42","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 07:30","2018","12","01","07:30","-0.1","","-4.1","","74","","0.0","","1","","4","","","","99.52","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 08:30","2018","12","01","08:30","-0.1","","-3.6","","77","","0.0","","36","","6","","","","99.59","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 09:30","2018","12","01","09:30","-0.6","","-3.7","","79","","0.0","","33","","8","","","","99.65","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 10:30","2018","12","01","10:30","0.0","","-3.6","","77","","0.0","","33","","8","","","","99.69","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 11:30","2018","12","01","11:30","0.7","","-4.4","","68","","0.0","","4","","11","","","","99.66","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 12:30","2018","12","01","12:30","1.0","","-4.0","","70","","0.0","","35","","10","","","","99.65","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 13:30","2018","12","01","13:30","1.4","","-4.1","","67","","0.6","","5","","10","","","","99.66","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 14:30","2018","12","01","14:30","1.1","","-4.2","","68","","0.0","","34","","5","","","","99.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 15:30","2018","12","01","15:30","0.9","","-4.0","","70","","0.0","","3","","6","","","","99.76","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 16:30","2018","12","01","16:30","0.4","","-3.6","","75","","0.0","","1","","3","","","","99.85","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 17:30","2018","12","01","17:30","0.1","","-3.4","","78","","0.0","","3","","4","","","","99.94","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 18:30","2018","12","01","18:30","-0.3","","-2.9","","83","","0.0","","7","","4","","","","99.97","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 19:30","2018","12","01","19:30","-0.8","","-2.9","","85","","0.0","","1","","5","","","","100.02","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 20:30","2018","12","01","20:30","-1.1","","-3.2","","86","","0.0","","8","","2","","","","100.06","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 21:30","2018","12","01","21:30","-1.5","","-3.5","","86","","0.0","","0","","1","","","","100.10","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 22:30","2018","12","01","22:30","-2.8","","-4.4","","88","","0.0","","9","","2","","","","100.11","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-01 23:30","2018","12","01","23:30","-2.9","","-4.2","","90","","0.0","","13","","1","","","","100.17","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 00:30","2018","12","02","00:30","-2.6","","-3.9","","91","","0.0","","14","","3","","","","100.20","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 01:30","2018","12","02","01:30","-2.3","","-3.7","","90","","0.0","","9","","4","","","","100.24","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 02:30","2018","12","02","02:30","-2.1","","-3.5","","90","","0.0","","14","","5","","","","100.28","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 03:30","2018","12","02","03:30","-2.1","","-3.7","","89","","0.0","","13","","4","","","","100.28","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 04:30","2018","12","02","04:30","-2.1","","-3.7","","88","","0.0","","14","","3","","","","100.32","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 05:30","2018","12","02","05:30","-1.9","","-3.9","","86","","0.0","","12","","4","","","","100.32","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 06:30","2018","12","02","06:30","-2.0","","-4.0","","86","","0.0","","14","","5","","","","100.38","","","","-4","","NA"
