"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-01","2021","01","01","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-02","2021","01","02","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","12","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-03","2021","01","03","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-04","2021","01","04","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","10","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-05","2021","01","05","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-06","2021","01","06","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","11","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-07","2021","01","07","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-08","2021","01","08","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-09","2021","01","09","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-10","2021","01","10","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-11","2021","01","11","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-12","2021","01","12","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","12","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-13","2021","01","13","","4.3","","-12.6","","-4.2","","22.2","","0.0","","","","","","0.4","","","","31","","93",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-14","2021","01","14","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-15","2021","01","15","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-16","2021","01","16","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-17","2021","01","17","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","1.3","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-18","2021","01","18","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-19","2021","01","19","","4.1","","-14.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-20","2021","01","20","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","89",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-21","2021","01","21","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-22","2021","01","22","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-23","2021","01","23","","-7.8","","-34.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","29","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-24","2021","01","24","","-27.0","","-34.6","","-30.8","","48.8","","0.0","","","","","","0.0","","","","11","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-25","2021","01","25","","-24.7","","-33.8","","-29.3","","47.3","","0.0","","","","","","0.0","","","","10","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-26","2021","01","26","","-21.2","","-28.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","10","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-27","2021","01","27","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","12","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-28","2021","01","28","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","10","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2021-01-29","2021","01","29","","-13.0","","-16.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
