"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 00:00","2022","11","01","00:00","7.4","","4.5","","82","","","M","13","","4","","","M","101.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 01:00","2022","11","01","01:00","5.9","","4.4","","90","","","M","11","","8","","","M","101.55","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 02:00","2022","11","01","02:00","8.3","","6.5","","88","","","M","14","","10","","","M","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 03:00","2022","11","01","03:00","8.0","","6.5","","90","","","M","15","","11","","","M","101.57","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 04:00","2022","11","01","04:00","7.6","","6.5","","93","","","M","9","","10","","","M","101.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 05:00","2022","11","01","05:00","8.6","","7.3","","91","","","M","14","","14","","","M","101.50","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 06:00","2022","11","01","06:00","9.0","","7.7","","91","","","M","14","","16","","","M","101.46","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 07:00","2022","11","01","07:00","9.6","","8.0","","90","","","M","15","","13","","","M","101.48","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 08:00","2022","11","01","08:00","10.1","","8.7","","91","","","M","14","","10","","","M","101.48","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-11-01 09:00","2022","11","01","09:00","10.7","","9.3","","91","","","M","15","","10","","","M","101.46","","","","","","NA"
