"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 00:00","2022","10","01","00:00","12.2","","8.9","","80","","","M","24","","23","","","M","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 01:00","2022","10","01","01:00","11.9","","9.3","","84","","","M","24","","25","","","M","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 02:00","2022","10","01","02:00","11.7","","9.3","","85","","","M","24","","24","","","M","101.55","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 03:00","2022","10","01","03:00","11.6","","9.6","","87","","","M","24","","27","","","M","101.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 04:00","2022","10","01","04:00","11.6","","9.5","","87","","","M","25","","30","","","M","101.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 05:00","2022","10","01","05:00","11.5","","9.3","","86","","","M","25","","29","","","M","101.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 06:00","2022","10","01","06:00","11.7","","8.9","","83","","","M","25","","23","","","M","101.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 07:00","2022","10","01","07:00","11.8","","9.4","","85","","","M","26","","26","","","M","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 08:00","2022","10","01","08:00","12.8","","9.7","","81","","","M","27","","28","","","M","101.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 09:00","2022","10","01","09:00","13.2","","9.8","","80","","","M","28","","27","","","M","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 10:00","2022","10","01","10:00","13.5","","9.9","","79","","","M","29","","23","","","M","101.59","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 11:00","2022","10","01","11:00","14.2","","9.9","","75","","","M","30","","17","","","M","101.55","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 12:00","2022","10","01","12:00","13.4","","8.9","","74","","","M","30","","19","","","M","101.61","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 13:00","2022","10","01","13:00","13.1","","9.7","","80","","","M","27","","17","","","M","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 14:00","2022","10","01","14:00","13.4","","10.0","","79","","","M","29","","17","","","M","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 15:00","2022","10","01","15:00","11.8","","8.9","","83","","","M","31","","19","","","M","101.60","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 16:00","2022","10","01","16:00","11.5","","9.6","","88","","","M","34","","20","","","M","101.65","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 17:00","2022","10","01","17:00","10.9","","8.7","","86","","","M","34","","28","","","M","101.70","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 18:00","2022","10","01","18:00","10.7","","5.9","","72","","","M","34","","18","","","M","101.75","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 19:00","2022","10","01","19:00","10.2","","4.4","","67","","","M","34","","23","","","M","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 20:00","2022","10","01","20:00","9.8","","3.5","","65","","","M","35","","26","","","M","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 21:00","2022","10","01","21:00","9.4","","4.7","","72","","","M","34","","31","","","M","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 22:00","2022","10","01","22:00","9.4","","4.1","","69","","","M","34","","34","","","M","101.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-01 23:00","2022","10","01","23:00","9.6","","4.4","","70","","","M","34","","35","","","M","101.89","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 00:00","2022","10","02","00:00","9.1","","5.1","","76","","","M","35","","30","","","M","101.84","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 01:00","2022","10","02","01:00","9.2","","5.6","","78","","","M","35","","23","","","M","101.87","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 02:00","2022","10","02","02:00","8.8","","4.0","","72","","","M","35","","30","","","M","101.86","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 03:00","2022","10","02","03:00","8.6","","2.7","","66","","","M","35","","30","","","M","101.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 04:00","2022","10","02","04:00","8.3","","0.3","","57","","","M","34","","31","","","M","101.92","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 05:00","2022","10","02","05:00","8.0","","-0.8","","54","","","M","33","","30","","","M","101.96","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 06:00","2022","10","02","06:00","7.8","","-1.6","","51","","","M","33","","28","","","M","102.00","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 07:00","2022","10","02","07:00","7.9","","0.1","","58","","","M","33","","33","","","M","102.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 08:00","2022","10","02","08:00","8.6","","1.6","","61","","","M","33","","29","","","M","102.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 09:00","2022","10","02","09:00","9.2","","1.5","","59","","","M","34","","36","","","M","102.14","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 10:00","2022","10","02","10:00","9.5","","1.0","","55","","","M","34","","39","","","M","102.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 11:00","2022","10","02","11:00","9.5","","1.2","","56","","","M","34","","37","","","M","102.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 12:00","2022","10","02","12:00","9.5","","2.1","","60","","","M","35","","35","","","M","102.14","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 13:00","2022","10","02","13:00","9.1","","2.0","","61","","","M","35","","33","","","M","102.20","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 14:00","2022","10","02","14:00","8.9","","1.6","","60","","","M","34","","41","","","M","102.24","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 15:00","2022","10","02","15:00","8.7","","1.5","","60","","","M","33","","35","","","M","102.22","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 16:00","2022","10","02","16:00","8.4","","2.0","","64","","","M","36","","31","","","M","102.24","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 17:00","2022","10","02","17:00","7.8","","2.3","","68","","","M","35","","31","","","M","102.26","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-10-02 18:00","2022","10","02","18:00","7.5","","1.8","","67","","","M","34","","32","","","M","102.31","","","","","","NA"
