"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 00:00","2022","06","01","00:00","7.8","","4.3","","78","","","M","33","","36","","","M","101.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 01:00","2022","06","01","01:00","7.7","","4.1","","78","","","M","35","","37","","","M","100.98","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 02:00","2022","06","01","02:00","7.2","","3.5","","77","","","M","36","","34","","","M","100.95","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 03:00","2022","06","01","03:00","6.2","","2.9","","80","","","M","36","","39","","","M","100.98","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 04:00","2022","06","01","04:00","6.0","","2.3","","77","","","M","36","","40","","","M","100.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 05:00","2022","06","01","05:00","5.5","","2.4","","80","","","M","36","","40","","","M","100.91","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 06:00","2022","06","01","06:00","5.9","","1.7","","75","","","M","36","","45","","","M","100.87","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 07:00","2022","06","01","07:00","6.5","","1.9","","72","","","M","35","","43","","","M","100.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 08:00","2022","06","01","08:00","6.7","","2.5","","75","","","M","35","","41","","","M","100.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 09:00","2022","06","01","09:00","6.5","","1.8","","72","","","M","36","","38","","","M","100.80","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 10:00","2022","06","01","10:00","6.5","","2.2","","74","","","M","36","","38","","","M","100.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 11:00","2022","06","01","11:00","6.2","","2.3","","76","","","M","35","","44","","","M","100.75","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 12:00","2022","06","01","12:00","6.3","","2.8","","78","","","M","34","","43","","","M","100.73","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 13:00","2022","06","01","13:00","5.4","","4.5","","94","","","M","34","","44","","","M","100.71","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 14:00","2022","06","01","14:00","6.1","","4.3","","89","","","M","34","","47","","","M","100.66","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 15:00","2022","06","01","15:00","6.8","","4.5","","85","","","M","34","","30","","","M","100.61","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 16:00","2022","06","01","16:00","6.3","","4.2","","86","","","M","34","","32","","","M","100.60","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 17:00","2022","06","01","17:00","7.4","","4.3","","81","","","M","34","","36","","","M","100.55","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 18:00","2022","06","01","18:00","6.4","","4.5","","88","","","M","34","","30","","","M","100.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 19:00","2022","06","01","19:00","6.3","","4.7","","89","","","M","33","","31","","","M","100.49","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 20:00","2022","06","01","20:00","6.2","","3.8","","85","","","M","35","","36","","","M","100.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 21:00","2022","06","01","21:00","6.2","","4.0","","85","","","M","35","","33","","","M","100.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 22:00","2022","06","01","22:00","6.2","","3.7","","84","","","M","36","","33","","","M","100.52","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01 23:00","2022","06","01","23:00","6.4","","3.5","","81","","","M","35","","37","","","M","100.50","","","","","","NA"
