"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 00:00","2022","01","01","00:00","-15.8","","-19.8","","71","","0.0","","12","","4","","","","99.26","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 01:00","2022","01","01","01:00","-17.1","","-20.5","","75","","0.0","","15","","3","","","","99.28","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 02:00","2022","01","01","02:00","-18.1","","-20.9","","79","","0.0","","0","","1","","","","99.35","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 03:00","2022","01","01","03:00","-15.0","","-19.9","","67","","0.0","","18","","5","","","","99.36","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 04:00","2022","01","01","04:00","-15.0","","-19.9","","66","","0.0","","15","","3","","","","99.34","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 05:00","2022","01","01","05:00","-14.4","","-19.9","","63","","0.0","","18","","9","","","","99.31","","","","-20","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 06:00","2022","01","01","06:00","-14.2","","-19.7","","63","","0.0","","14","","8","","","","99.33","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 07:00","2022","01","01","07:00","-13.5","","-19.5","","61","","0.0","","17","","8","","","","99.34","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 08:00","2022","01","01","08:00","-13.0","","-19.7","","57","","0.0","","16","","10","","","","99.39","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 09:00","2022","01","01","09:00","-12.6","","-18.6","","61","","0.0","","17","","11","","","","99.44","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 10:00","2022","01","01","10:00","-12.2","","-18.2","","61","","0.0","","15","","13","","","","99.47","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 11:00","2022","01","01","11:00","-11.8","","-17.6","","62","","0.0","","15","","15","","","","99.45","","","","-19","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 12:00","2022","01","01","12:00","-11.0","","-17.1","","61","","0.0","","16","","13","","","","99.41","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 13:00","2022","01","01","13:00","-10.7","","-16.5","","62","","0.0","","15","","9","","","","99.39","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 14:00","2022","01","01","14:00","-10.1","","-16.2","","61","","0.0","","14","","10","","","","99.39","","","","-15","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 15:00","2022","01","01","15:00","-9.9","","-15.7","","63","","0.0","","16","","11","","","","99.38","","","","-15","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 16:00","2022","01","01","16:00","-9.7","","-15.6","","62","","0.0","","16","","12","","","","99.40","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 17:00","2022","01","01","17:00","-9.7","","-15.4","","63","","0.0","","17","","10","","","","99.38","","","","-15","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 18:00","2022","01","01","18:00","-9.5","","-15.2","","63","","0.0","","17","","12","","","","99.32","","","","-15","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 19:00","2022","01","01","19:00","-9.4","","-15.1","","64","","0.0","","17","","16","","","","99.24","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 20:00","2022","01","01","20:00","-9.6","","-15.1","","64","","0.0","","16","","15","","","","99.18","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 21:00","2022","01","01","21:00","-10.0","","-14.8","","68","","0.0","","17","","14","","","","99.15","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 22:00","2022","01","01","22:00","-10.1","","-14.8","","68","","0.0","","16","","14","","","","99.09","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-01 23:00","2022","01","01","23:00","-9.9","","-15.4","","64","","0.0","","17","","15","","","","99.05","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 00:00","2022","01","02","00:00","-9.9","","-15.4","","64","","0.0","","17","","15","","","","99.02","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 01:00","2022","01","02","01:00","-10.5","","-15.7","","65","","0.0","","16","","14","","","","98.97","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 02:00","2022","01","02","02:00","-11.0","","-15.6","","69","","0.0","","15","","11","","","","98.94","","","","-17","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 03:00","2022","01","02","03:00","-9.8","","-15.0","","66","","0.0","","17","","15","","","","98.93","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 04:00","2022","01","02","04:00","-10.2","","-15.1","","67","","0.0","","17","","13","","","","98.90","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 05:00","2022","01","02","05:00","-10.0","","-14.9","","67","","0.0","","16","","11","","","","98.85","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 06:00","2022","01","02","06:00","-10.3","","-14.9","","69","","0.0","","16","","12","","","","98.78","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 07:00","2022","01","02","07:00","-10.9","","-15.4","","70","","0.0","","16","","14","","","","98.76","","","","-18","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 08:00","2022","01","02","08:00","-10.8","","-15.2","","70","","0.0","","16","","15","","","","98.67","","","","-18","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 09:00","2022","01","02","09:00","-10.3","","-15.0","","68","","0.0","","15","","9","","","","98.69","","","","-15","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 10:00","2022","01","02","10:00","-9.3","","-14.4","","66","","0.0","","16","","15","","","","98.66","","","","-16","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 11:00","2022","01","02","11:00","-8.3","","-14.0","","63","","0.0","","17","","12","","","","98.57","","","","-14","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 12:00","2022","01","02","12:00","-7.3","","-13.3","","62","","0.0","","17","","17","","","","98.48","","","","-14","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 13:00","2022","01","02","13:00","-7.5","","-13.2","","64","","0.0","","16","","15","","","","98.38","","","","-14","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 14:00","2022","01","02","14:00","-6.5","","-12.4","","63","","0.0","","16","","16","","","","98.25","","","","-13","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 15:00","2022","01","02","15:00","-5.9","","-12.0","","62","","0.0","","16","","17","","","","98.24","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 16:00","2022","01","02","16:00","-6.2","","-11.7","","65","","0.0","","16","","16","","","","98.16","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-01-02 17:00","2022","01","02","17:00","-7.0","","-9.5","","82","","0.0","","17","","16","","","","98.14","","","","-13","","NA"
