"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 00:00","2022","02","01","00:00","-6.2","","-7.6","","90","","0.0","","7","","4","","","","99.09","","","","-8","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 01:00","2022","02","01","01:00","-7.0","","-8.8","","88","","0.0","","6","","2","","","","99.10","","","","-8","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 02:00","2022","02","01","02:00","-7.0","","-8.5","","89","","0.0","","9","","2","","","","99.07","","","","-8","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 03:00","2022","02","01","03:00","-6.4","","-8.2","","87","","0.0","","34","","2","","","","99.07","","","","-7","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 04:00","2022","02","01","04:00","-6.3","","-8.2","","86","","0.0","","36","","2","","","","99.04","","","","-7","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 05:00","2022","02","01","05:00","-6.1","","-8.1","","86","","0.0","","24","","2","","","","99.04","","","","-7","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 06:00","2022","02","01","06:00","-6.2","","-8.2","","86","","0.0","","","","0","","","","99.09","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 07:00","2022","02","01","07:00","-6.0","","-7.7","","88","","0.2","","20","","6","","","","99.11","","","","-9","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 08:00","2022","02","01","08:00","-7.1","","-8.6","","89","","0.0","","13","","1","","","","99.14","","","","-8","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2022-02-01 09:00","2022","02","01","09:00","-6.8","","-9.1","","84","","0.0","","22","","5","","","","99.17","","","","-9","","NA"
