"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 00:00","2022","01","01","00:00","-26.1","","-29.0","","76","","0.0","","13","","12","","","","92.43","","","","-35","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 01:00","2022","01","01","01:00","-25.5","","-28.4","","77","","0.0","","12","","10","","","","92.35","","","","-34","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 02:00","2022","01","01","02:00","-24.5","","-27.3","","78","","0.0","","13","","12","","","","92.27","","","","-33","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 03:00","2022","01","01","03:00","-24.0","","-26.7","","78","","0.0","","13","","11","","","","92.18","","","","-32","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 04:00","2022","01","01","04:00","-23.6","","-26.3","","78","","0.0","","13","","11","","","","92.10","","","","-32","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 05:00","2022","01","01","05:00","-23.5","","-26.1","","79","","0.0","","14","","15","","","","91.95","","","","-33","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 06:00","2022","01","01","06:00","-22.3","","-24.9","","79","","0.0","","15","","13","","","","91.86","","","","-31","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 07:00","2022","01","01","07:00","-20.7","","-23.1","","81","","0.4","","13","","13","","","","91.72","","","","-29","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 08:00","2022","01","01","08:00","-19.6","","-21.9","","82","","0.0","","13","","15","","","","91.62","","","","-29","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 09:00","2022","01","01","09:00","-18.6","","-20.9","","82","","0.9","","13","","11","","","","91.53","","","","-26","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 10:00","2022","01","01","10:00","-18.5","","-20.8","","82","","0.2","","13","","13","","","","91.45","","","","-27","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 11:00","2022","01","01","11:00","-17.7","","-19.9","","83","","0.0","","12","","9","","","","91.36","","","","-24","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 12:00","2022","01","01","12:00","-16.9","","-19.0","","84","","0.0","","13","","11","","","","91.30","","","","-24","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 13:00","2022","01","01","13:00","-17.0","","-19.1","","84","","0.0","","13","","16","","","","91.20","","","","-26","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 14:00","2022","01","01","14:00","-16.4","","-18.5","","84","","0.0","","10","","3","","","","91.15","","","","-19","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 15:00","2022","01","01","15:00","-17.0","","-19.3","","82","","0.0","","16","","10","","","","91.13","","","","-24","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01 16:00","2022","01","01","16:00","-18.3","","-20.5","","83","","0.0","","13","","5","","","","91.11","","","","-22","","NA"
