"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 00:00","2022","11","01","00:00","-2.1","","-5.4","","78","","0.0","","25","","19","","","","92.31","","","","-8","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 01:00","2022","11","01","01:00","-3.8","","-7.0","","78","","0.0","","32","","17","","","","92.41","","","","-10","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 02:00","2022","11","01","02:00","-4.8","","-8.3","","76","","0.0","","33","","12","","","","92.49","","","","-10","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 03:00","2022","11","01","03:00","-5.0","","-8.0","","79","","0.0","","32","","6","","","","92.55","","","","-8","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 04:00","2022","11","01","04:00","-5.1","","-8.4","","78","","0.0","","31","","11","","","","92.63","","","","-10","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 05:00","2022","11","01","05:00","-5.8","","-9.1","","78","","0.0","","30","","17","","","","92.68","","","","-12","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 06:00","2022","11","01","06:00","-6.3","","-9.6","","78","","0.0","","30","","16","","","","92.74","","","","-12","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 07:00","2022","11","01","07:00","-6.7","","-10.1","","76","","0.0","","31","","17","","","","92.80","","","","-13","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 08:00","2022","11","01","08:00","-7.2","","-10.7","","76","","0.0","","31","","15","","","","92.87","","","","-13","","NA"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-11-01 09:00","2022","11","01","09:00","-7.0","","-10.7","","75","","0.0","","32","","16","","","","92.95","","","","-13","","NA"
