"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-01","2018","01","01","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","42","","26","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-02","2018","01","02","","-22.2","","-31.3","","-26.8","","44.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-03","2018","01","03","","-28.5","","-38.4","","-33.5","","51.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-04","2018","01","04","","-25.1","","-41.8","","-33.5","","51.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-05","2018","01","05","","-21.3","","-41.3","","-31.3","","49.3","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-06","2018","01","06","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","","M","","M","7.0","","43","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-07","2018","01","07","","-10.2","","-13.6","","-11.9","","29.9","","0.0","","","M","","M","5.8","","49","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-08","2018","01","08","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","0.9","","55","","33","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-09","2018","01","09","","-16.3","","-25.3","","-20.8","","38.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-10","2018","01","10","","-25.2","","-34.5","","-29.9","","47.9","","0.0","","","M","","M","2.8","","61","","2","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-11","2018","01","11","","-29.2","","-36.7","","-33.0","","51.0","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-12","2018","01","12","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","","M","","M","0.0","","57","","27","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-13","2018","01","13","","-22.7","","-30.5","","-26.6","","44.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-14","2018","01","14","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-15","2018","01","15","","-19.5","","-35.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","57","","22","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-16","2018","01","16","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","56","","23","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-17","2018","01","17","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-18","2018","01","18","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","M","","M","1.5","","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-19","2018","01","19","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","","M","","M","2.5","","57","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-20","2018","01","20","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-21","2018","01","21","","-20.1","","-25.6","","-22.9","","40.9","","0.0","","","M","","M","0.8","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-22","2018","01","22","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-23","2018","01","23","","-23.5","","-30.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-24","2018","01","24","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-25","2018","01","25","","-19.2","","-37.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-26","2018","01","26","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","","M","","M","0.6","","55","","4","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-27","2018","01","27","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","M","","M","0.0","","55","","35","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-28","2018","01","28","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-29","2018","01","29","","-21.6","","-34.2","","-27.9","","45.9","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-30","2018","01","30","","-19.7","","-37.4","","-28.6","","46.6","","0.0","","","M","","M","4.1","","54","","9","","52",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-01-31","2018","01","31","","-20.6","","-31.4","","-26.0","","44.0","","0.0","","","M","","M","2.2","","50","","3","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01","2018","02","01","","-27.5","","-33.8","","-30.7","","48.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-02","2018","02","02","","-26.9","","-37.3","","-32.1","","50.1","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-03","2018","02","03","","-24.2","","-34.9","","-29.6","","47.6","","0.0","","","M","","M","0.0","","52","","30","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-04","2018","02","04","","-18.6","","-25.7","","-22.2","","40.2","","0.0","","","M","","M","0.2","","53","","30","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-05","2018","02","05","","-24.4","","-34.6","","-29.5","","47.5","","0.0","","","M","","M","0.2","","53","","33","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-06","2018","02","06","","-19.4","","-32.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","52","","33","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-07","2018","02","07","","-22.3","","-38.7","","-30.5","","48.5","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-08","2018","02","08","","-21.1","","-38.8","","-30.0","","48.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-09","2018","02","09","","-14.2","","-27.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","53","","33","","61",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-10","2018","02","10","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-11","2018","02","11","","-25.7","","-35.5","","-30.6","","48.6","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-12","2018","02","12","","-16.2","","-32.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","52","","22","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-13","2018","02","13","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","53","","22","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-14","2018","02","14","","-10.6","","-37.3","","-24.0","","42.0","","0.0","","","M","","M","0.4","","53","","1","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-15","2018","02","15","","-20.3","","-39.0","","-29.7","","47.7","","0.0","","","M","","M","0.0","","55","","25","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-16","2018","02","16","","-15.8","","-32.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","54","","30","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-17","2018","02","17","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","M","","M","0.0","","54","","33","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-18","2018","02","18","","-27.7","","-42.5","","-35.1","","53.1","","0.0","","","M","","M","","M","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-19","2018","02","19","","-18.7","","-44.2","","-31.5","","49.5","","0.0","","","M","","M","0.0","","53","","24","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-20","2018","02","20","","-14.3","","-27.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-21","2018","02","21","","-17.1","","-30.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-22","2018","02","22","","-9.8","","-23.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","54","","33","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-23","2018","02","23","","-9.1","","-33.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","51","","20","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-24","2018","02","24","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","53","","22","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-25","2018","02","25","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","M","","M","1.8","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-26","2018","02","26","","-8.8","","-30.3","","-19.6","","37.6","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-27","2018","02","27","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-28","2018","02","28","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-01","2018","03","01","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-02","2018","03","02","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-03","2018","03","03","","-13.7","","-21.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-04","2018","03","04","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-05","2018","03","05","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","59","","10","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-06","2018","03","06","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-07","2018","03","07","","-4.8","","-22.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-08","2018","03","08","","-4.2","","-23.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-09","2018","03","09","","-4.0","","-23.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-10","2018","03","10","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","57","","24","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-11","2018","03","11","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","57","","33","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-12","2018","03","12","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-13","2018","03","13","","6.6","","-11.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","57","","2","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-14","2018","03","14","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","55","","36","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-15","2018","03","15","","-2.0","","-25.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-16","2018","03","16","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-17","2018","03","17","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-18","2018","03","18","","-10.8","","-25.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-19","2018","03","19","","-6.9","","-31.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-20","2018","03","20","","0.2","","-26.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-21","2018","03","21","","2.8","","-18.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","55","","5","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-22","2018","03","22","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","55","","4","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-23","2018","03","23","","-5.4","","-28.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-24","2018","03","24","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","55","","23","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-25","2018","03","25","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","3.5","","55","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-26","2018","03","26","","-0.7","","-21.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","57","","16","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-27","2018","03","27","","-0.2","","-22.0","","-11.1","","29.1","","0.0","","","M","","M","0.9","","57","","32","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-28","2018","03","28","","-7.4","","-27.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","56","","35","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-29","2018","03","29","","-15.3","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","55","","29","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-30","2018","03","30","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","54","","33","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-03-31","2018","03","31","","-13.2","","-26.9","","-20.1","","38.1","","0.0","","","M","","M","0.2","","54","","31","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-01","2018","04","01","","-17.6","","-28.0","","-22.8","","40.8","","0.0","","","M","","M","0.2","","54","","34","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-02","2018","04","02","","-13.7","","-35.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-03","2018","04","03","","-7.9","","-31.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","54","","27","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-04","2018","04","04","","-6.6","","-23.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-05","2018","04","05","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","54","","30","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-06","2018","04","06","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","M","","M","0.2","","54","","32","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-07","2018","04","07","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-08","2018","04","08","","-3.1","","-26.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","52","","32","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-09","2018","04","09","","2.1","","-23.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-10","2018","04","10","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","52","","32","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-11","2018","04","11","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","51","","33","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-12","2018","04","12","","-8.2","","-29.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","50","","33","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-13","2018","04","13","","-3.6","","-24.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-14","2018","04","14","","0.9","","-18.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","51","","18","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-15","2018","04","15","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","50","","19","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-16","2018","04","16","","7.1","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","47","","18","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-17","2018","04","17","","8.1","","-10.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-18","2018","04","18","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","29","","15","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-19","2018","04","19","","11.2","","-3.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-20","2018","04","20","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","12","","23","","35",""
