"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 00:00","2022","11","01","00:00","2.5","","-0.3","","82","","0.0","","","M","11","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 01:00","2022","11","01","01:00","0.7","","-1.5","","85","","0.0","","","M","16","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 02:00","2022","11","01","02:00","-2.2","","-3.6","","90","","0.0","","","M","11","","","","","M","","","-6","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 03:00","2022","11","01","03:00","-2.4","","-3.0","","96","","0.0","","","M","4","","","","","M","","","-4","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 04:00","2022","11","01","04:00","-1.5","","-2.6","","92","","0.0","","","M","13","","","","","M","","","-6","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 05:00","2022","11","01","05:00","-1.3","","-2.2","","93","","0.0","","","M","8","","","","","M","","","-4","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 06:00","2022","11","01","06:00","-0.5","","-1.6","","92","","0.0","","","M","10","","","","","M","","","-4","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 07:00","2022","11","01","07:00","0.0","","-1.5","","90","","0.0","","","M","11","","","","","M","","","-4","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 08:00","2022","11","01","08:00","0.1","","-1.7","","88","","0.0","","","M","15","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 09:00","2022","11","01","09:00","1.0","","-1.0","","87","","0.0","","","M","16","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 10:00","2022","11","01","10:00","1.2","","-1.1","","85","","0.0","","","M","22","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 11:00","2022","11","01","11:00","0.3","","-0.3","","95","","0.0","","","M","18","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 12:00","2022","11","01","12:00","0.2","","0.0","","99","","0.7","","","M","13","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 13:00","2022","11","01","13:00","0.1","","0.1","","100","","0.7","","","M","16","","","","","M","","","","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 14:00","2022","11","01","14:00","-0.1","","-0.1","","100","","0.6","","","M","20","","","","","M","","","-5","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 15:00","2022","11","01","15:00","-0.4","","-0.4","","100","","0.0","","","M","23","","","","","M","","","-6","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 16:00","2022","11","01","16:00","-0.7","","-0.7","","100","","0.9","","","M","22","","","","","M","","","-6","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 17:00","2022","11","01","17:00","-1.3","","-1.3","","100","","0.5","","","M","22","","","","","M","","","-7","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 18:00","2022","11","01","18:00","-1.7","","-1.7","","100","","0.6","","","M","21","","","","","M","","","-8","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 19:00","2022","11","01","19:00","-2.0","","-2.0","","100","","0.0","","","M","24","","","","","M","","","-8","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 20:00","2022","11","01","20:00","-2.2","","-2.4","","99","","0.6","","","M","21","","","","","M","","","-8","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 21:00","2022","11","01","21:00","-2.5","","-2.9","","97","","0.0","","","M","25","","","","","M","","","-9","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 22:00","2022","11","01","22:00","-2.8","","-3.1","","97","","0.0","","","M","25","","","","","M","","","-10","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-01 23:00","2022","11","01","23:00","-2.8","","-3.4","","95","","0.0","","","M","26","","","","","M","","","-10","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 00:00","2022","11","02","00:00","-2.8","","-3.9","","92","","0.0","","","M","27","","","","","M","","","-10","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 01:00","2022","11","02","01:00","-2.9","","-4.2","","90","","0.4","","","M","28","","","","","M","","","-10","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 02:00","2022","11","02","02:00","-3.0","","-4.4","","90","","0.0","","","M","27","","","","","M","","","-10","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 03:00","2022","11","02","03:00","-3.3","","-4.3","","93","","0.0","","","M","32","","","","","M","","","-11","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 04:00","2022","11","02","04:00","-3.7","","-4.6","","94","","0.0","","","M","30","","","","","M","","","-11","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 05:00","2022","11","02","05:00","-4.1","","-4.8","","95","","0.5","","","M","31","","","","","M","","","-12","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 06:00","2022","11","02","06:00","-4.6","","-5.3","","95","","0.0","","","M","35","","","","","M","","","-13","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 07:00","2022","11","02","07:00","-5.1","","-5.8","","95","","0.5","","","M","42","","","","","M","","","-14","","NA"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-11-02 08:00","2022","11","02","08:00","-5.5","","-6.0","","96","","0.6","","","M","41","","","","","M","","","-15","","NA"
