"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 00:00","2019","10","01","00:00","6.5","","2.6","","76","","","M","36","","4","","","M","101.98","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 01:00","2019","10","01","01:00","6.5","","2.9","","78","","","M","4","","3","","","M","101.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 02:00","2019","10","01","02:00","7.0","","2.8","","74","","","M","2","","3","","","M","101.88","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 03:00","2019","10","01","03:00","6.8","","3.5","","79","","","M","9","","6","","","M","101.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 04:00","2019","10","01","04:00","6.4","","4.1","","85","","","M","5","","5","","","M","101.78","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 05:00","2019","10","01","05:00","6.9","","3.9","","81","","","M","6","","6","","","M","101.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 06:00","2019","10","01","06:00","6.6","","5.0","","90","","","M","6","","2","","","M","101.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 07:00","2019","10","01","07:00","7.2","","6.3","","94","","","M","12","","4","","","M","101.70","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 08:00","2019","10","01","08:00","8.4","","5.6","","82","","","M","12","","3","","","M","101.72","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 09:00","2019","10","01","09:00","9.5","","5.6","","76","","","M","10","","3","","","M","101.65","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 10:00","2019","10","01","10:00","11.3","","6.9","","74","","","M","14","","5","","","M","101.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 11:00","2019","10","01","11:00","12.1","","6.6","","69","","","M","29","","3","","","M","101.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 12:00","2019","10","01","12:00","12.2","","5.7","","64","","","M","23","","10","","","M","101.60","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 13:00","2019","10","01","13:00","12.5","","6.5","","67","","","M","18","","13","","","M","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 14:00","2019","10","01","14:00","12.8","","7.6","","70","","","M","16","","18","","","M","101.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 15:00","2019","10","01","15:00","12.9","","9.2","","78","","","M","17","","19","","","M","101.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 16:00","2019","10","01","16:00","13.2","","9.8","","80","","","M","19","","19","","","M","101.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 17:00","2019","10","01","17:00","13.1","","10.2","","82","","","M","19","","23","","","M","101.14","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 18:00","2019","10","01","18:00","12.4","","10.7","","89","","","M","19","","16","","","M","101.10","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 19:00","2019","10","01","19:00","12.7","","11.2","","91","","","M","20","","17","","","M","100.98","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 20:00","2019","10","01","20:00","13.1","","11.9","","92","","","M","20","","19","","","M","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 21:00","2019","10","01","21:00","13.4","","12.7","","95","","","M","19","","18","","","M","100.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 22:00","2019","10","01","22:00","13.7","","12.8","","94","","","M","20","","23","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-01 23:00","2019","10","01","23:00","13.8","","12.8","","93","","","M","20","","22","","","M","100.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 00:00","2019","10","02","00:00","14.4","","14.1","","98","","","M","20","","32","","","M","100.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 01:00","2019","10","02","01:00","14.5","","14.2","","99","","","M","22","","27","","","M","100.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 02:00","2019","10","02","02:00","14.9","","14.6","","98","","","M","23","","21","","","M","100.15","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 03:00","2019","10","02","03:00","15.1","","14.8","","98","","","M","24","","9","","","M","100.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 04:00","2019","10","02","04:00","15.4","","15.2","","99","","","M","27","","21","","","M","99.96","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 05:00","2019","10","02","05:00","15.1","","15.0","","99","","","M","27","","16","","","M","99.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 06:00","2019","10","02","06:00","14.8","","14.7","","100","","","M","28","","13","","","M","99.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-10-02 07:00","2019","10","02","07:00","14.6","","14.6","","100","","","M","28","","14","","","M","99.94","","","","","","NA"
