"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 00:00","2019","06","01","00:00","5.1","","4.8","","98","","","M","19","","1","","","M","100.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 01:00","2019","06","01","01:00","6.3","","6.1","","99","","","M","26","","5","","","M","100.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 02:00","2019","06","01","02:00","5.7","","5.6","","99","","","M","34","","4","","","M","100.58","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 03:00","2019","06","01","03:00","4.0","","3.8","","98","","","M","19","","1","","","M","100.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 04:00","2019","06","01","04:00","4.8","","4.6","","98","","","M","18","","6","","","M","100.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 05:00","2019","06","01","05:00","5.3","","5.1","","99","","","M","24","","10","","","M","100.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 06:00","2019","06","01","06:00","5.6","","5.4","","99","","","M","20","","7","","","M","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 07:00","2019","06","01","07:00","8.6","","8.4","","99","","","M","17","","4","","","M","100.77","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 08:00","2019","06","01","08:00","11.1","","10.0","","93","","","M","18","","7","","","M","100.83","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 09:00","2019","06","01","09:00","12.5","","9.1","","79","","","M","18","","14","","","M","100.88","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 10:00","2019","06","01","10:00","15.4","","7.9","","61","","","M","16","","9","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 11:00","2019","06","01","11:00","15.9","","7.5","","57","","","M","24","","10","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 12:00","2019","06","01","12:00","15.7","","6.4","","54","","","M","17","","13","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 13:00","2019","06","01","13:00","16.0","","7.7","","57","","","M","19","","13","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 14:00","2019","06","01","14:00","15.4","","7.3","","58","","","M","18","","17","","","M","100.86","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 15:00","2019","06","01","15:00","12.9","","8.8","","76","","","M","19","","16","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 16:00","2019","06","01","16:00","13.9","","9.7","","76","","","M","20","","18","","","M","100.86","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 17:00","2019","06","01","17:00","13.6","","9.7","","77","","","M","15","","16","","","M","100.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 18:00","2019","06","01","18:00","12.3","","9.0","","80","","","M","15","","12","","","M","100.83","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 19:00","2019","06","01","19:00","12.5","","9.1","","79","","","M","15","","14","","","M","100.83","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 20:00","2019","06","01","20:00","12.0","","8.5","","79","","","M","15","","13","","","M","100.84","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 21:00","2019","06","01","21:00","9.3","","8.0","","91","","","M","15","","16","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 22:00","2019","06","01","22:00","9.4","","8.3","","92","","","M","14","","10","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01 23:00","2019","06","01","23:00","9.6","","8.4","","93","","","M","11","","13","","","M","100.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 00:00","2019","06","02","00:00","9.4","","8.6","","94","","","M","12","","14","","","M","100.78","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 01:00","2019","06","02","01:00","9.3","","8.7","","96","","","M","9","","15","","","M","100.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 02:00","2019","06","02","02:00","9.5","","9.1","","97","","","M","11","","17","","","M","100.70","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 03:00","2019","06","02","03:00","10.4","","10.2","","99","","","M","8","","14","","","M","100.65","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 04:00","2019","06","02","04:00","11.3","","11.2","","99","","","M","7","","14","","","M","100.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 05:00","2019","06","02","05:00","12.1","","12.0","","99","","","M","8","","20","","","M","100.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 06:00","2019","06","02","06:00","12.3","","12.2","","100","","","M","8","","15","","","M","100.51","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 07:00","2019","06","02","07:00","12.8","","12.6","","99","","","M","8","","25","","","M","100.47","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 08:00","2019","06","02","08:00","13.3","","11.9","","91","","","M","9","","22","","","M","100.44","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 09:00","2019","06","02","09:00","14.3","","11.9","","86","","","M","8","","27","","","M","100.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 10:00","2019","06","02","10:00","14.1","","11.7","","85","","","M","8","","24","","","M","100.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02 11:00","2019","06","02","11:00","13.2","","11.7","","90","","","M","10","","21","","","M","100.18","","","","","","NA"
