"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 00:00","2020","01","01","00:00","-6.0","","-7.6","","88","","0.0","","33","","7","","","","","M","","","-9","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 01:00","2020","01","01","01:00","-5.3","","-6.8","","89","","0.5","","30","","4","","","","","M","","","-7","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 02:00","2020","01","01","02:00","-4.7","","-6.4","","88","","0.0","","32","","2","","","","","M","","","-6","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 03:00","2020","01","01","03:00","-4.5","","-6.1","","88","","0.0","","27","","3","","","","","M","","","-6","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 04:00","2020","01","01","04:00","-3.5","","-5.6","","85","","0.0","","32","","4","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 05:00","2020","01","01","05:00","-2.8","","-5.1","","84","","0.0","","33","","6","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 06:00","2020","01","01","06:00","-3.5","","-5.4","","87","","0.0","","35","","3","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 07:00","2020","01","01","07:00","-3.6","","-5.4","","87","","0.0","","34","","2","","","","","M","","","-4","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 08:00","2020","01","01","08:00","-2.0","","-3.9","","87","","0.0","","34","","9","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 09:00","2020","01","01","09:00","-0.9","","-2.3","","90","","0.4","","28","","5","","","","","M","","","-3","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 10:00","2020","01","01","10:00","-0.7","","-1.6","","94","","0.0","","28","","8","","","","","M","","","-4","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 11:00","2020","01","01","11:00","0.4","","-0.2","","95","","0.0","","30","","13","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 12:00","2020","01","01","12:00","0.7","","0.1","","96","","0.0","","28","","12","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 13:00","2020","01","01","13:00","0.8","","0.1","","96","","0.4","","29","","16","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 14:00","2020","01","01","14:00","1.0","","-0.2","","92","","0.0","","31","","22","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 15:00","2020","01","01","15:00","0.4","","-1.0","","90","","0.0","","29","","18","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 16:00","2020","01","01","16:00","-1.5","","-2.6","","92","","0.0","","27","","9","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 17:00","2020","01","01","17:00","-3.0","","-3.5","","96","","","M","29","","11","","","","","M","","","-7","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 18:00","2020","01","01","18:00","-5.2","","-5.6","","97","","0.0","","29","","10","","","","","M","","","-10","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 19:00","2020","01","01","19:00","-5.5","","-6.1","","96","","0.0","","30","","10","","","","","M","","","-10","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 20:00","2020","01","01","20:00","-5.6","","-6.2","","96","","0.0","","31","","10","","","","","M","","","-10","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 21:00","2020","01","01","21:00","-7.5","","-8.2","","95","","0.0","","32","","9","","","","","M","","","-12","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 22:00","2020","01","01","22:00","-8.9","","-9.9","","92","","0.0","","26","","9","","","","","M","","","-14","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-01 23:00","2020","01","01","23:00","-9.9","","-10.9","","93","","0.0","","27","","7","","","","","M","","","-14","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-01-02 00:00","2020","01","02","00:00","-9.3","","-10.3","","93","","0.6","","29","","3","","","","","M","","","-11","","NA"
