"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 00:00","2022","12","01","00:00","-7.3","","-19.4","","38","","0.0","","8","","11","","16.1","","100.42","","","","-12","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 01:00","2022","12","01","01:00","-7.1","","-18.9","","39","","0.0","","7","","11","","16.1","","100.45","","","","-12","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 02:00","2022","12","01","02:00","-7.4","","-19.5","","38","","0.0","","8","","11","","16.1","","100.44","","","","-12","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 03:00","2022","12","01","03:00","-7.3","","-18.2","","42","","0.0","","3","","13","","16.1","","100.45","","","","-13","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 04:00","2022","12","01","04:00","-7.6","","-18.2","","43","","0.0","","5","","5","","16.1","","100.43","","","","-10","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 05:00","2022","12","01","05:00","-10.9","","-15.6","","69","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 06:00","2022","12","01","06:00","-12.4","","-15.3","","79","","0.0","","","M","4","","16.1","","100.47","","","","-15","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 07:00","2022","12","01","07:00","-13.4","","-15.6","","84","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 08:00","2022","12","01","08:00","-13.2","","-15.2","","85","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 09:00","2022","12","01","09:00","-12.1","","-14.3","","84","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 10:00","2022","12","01","10:00","-6.0","","-15.0","","49","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 11:00","2022","12","01","11:00","-4.7","","-16.4","","40","","0.0","","9","","8","","16.1","","100.51","","","","-8","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 12:00","2022","12","01","12:00","-3.9","","-15.1","","42","","0.0","","17","","5","","16.1","","100.47","","","","-6","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 13:00","2022","12","01","13:00","-3.2","","-14.1","","43","","0.0","","","M","4","","16.1","","100.45","","","","-5","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 14:00","2022","12","01","14:00","-3.5","","-14.8","","42","","0.0","","12","","13","","16.1","","100.45","","","","-8","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 15:00","2022","12","01","15:00","-4.0","","-14.3","","45","","0.0","","13","","13","","16.1","","100.42","","","","-9","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2022-12-01 16:00","2022","12","01","16:00","-4.3","","-13.3","","50","","0.0","","12","","11","","16.1","","100.41","","","","-9","","NA"
