"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 00:00","2018","07","01","00:00","22.3","","18.1","","77","","0.0","","27","","7","","","","96.32","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 01:00","2018","07","01","01:00","22.0","","18.2","","79","","0.0","","26","","8","","","","96.37","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 02:00","2018","07","01","02:00","21.4","","18.3","","82","","0.0","","30","","3","","","","96.39","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 03:00","2018","07","01","03:00","19.8","","18.0","","90","","0.0","","21","","6","","","","96.44","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 04:00","2018","07","01","04:00","18.1","","17.0","","94","","0.0","","23","","2","","","","96.47","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 05:00","2018","07","01","05:00","19.2","","17.7","","91","","0.0","","0","","1","","","","96.50","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 06:00","2018","07","01","06:00","19.7","","18.3","","91","","0.0","","35","","1","","","","96.57","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 07:00","2018","07","01","07:00","21.4","","19.2","","87","","0.0","","0","","1","","","","96.63","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 08:00","2018","07","01","08:00","23.2","","19.6","","80","","0.0","","8","","4","","","","96.64","","30","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 09:00","2018","07","01","09:00","25.2","","19.2","","69","","0.0","","17","","2","","","","96.62","","32","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 10:00","2018","07","01","10:00","26.6","","18.7","","62","","0.0","","18","","5","","","","96.60","","33","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 11:00","2018","07","01","11:00","27.8","","19.3","","60","","0.0","","20","","7","","","","96.58","","35","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 12:00","2018","07","01","12:00","29.4","","19.2","","54","","0.0","","22","","8","","","","96.55","","36","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 13:00","2018","07","01","13:00","30.7","","20.4","","54","","0.0","","17","","5","","","","96.51","","39","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 14:00","2018","07","01","14:00","30.5","","20.8","","56","","0.0","","17","","8","","","","96.47","","39","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 15:00","2018","07","01","15:00","31.5","","21.7","","56","","0.0","","22","","9","","","","96.45","","41","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 16:00","2018","07","01","16:00","29.8","","22.4","","65","","0.0","","16","","7","","","","96.42","","39","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 17:00","2018","07","01","17:00","28.6","","22.6","","70","","0.0","","16","","8","","","","96.39","","38","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 18:00","2018","07","01","18:00","27.4","","22.8","","76","","0.0","","15","","6","","","","96.37","","37","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 19:00","2018","07","01","19:00","26.3","","22.6","","80","","0.0","","13","","5","","","","96.38","","36","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 20:00","2018","07","01","20:00","21.3","","19.0","","86","","0.0","","5","","20","","","","96.48","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 21:00","2018","07","01","21:00","18.9","","18.7","","98","","47.0","","5","","11","","","","96.67","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 22:00","2018","07","01","22:00","18.9","","18.7","","99","","3.9","","7","","4","","","","96.62","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-01 23:00","2018","07","01","23:00","19.1","","18.9","","99","","0.0","","27","","10","","","","96.57","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-02 00:00","2018","07","02","00:00","19.4","","19.1","","98","","0.0","","23","","1","","","","96.56","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-02 01:00","2018","07","02","01:00","19.2","","18.9","","98","","0.0","","2","","1","","","","96.50","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-07-02 02:00","2018","07","02","02:00","18.7","","18.4","","99","","0.0","","17","","2","","","","96.43","","","","","","NA"
