"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 00:00","2018","08","01","00:00","14.6","","13.9","","96","","0.0","","","","0","","","","96.73","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 01:00","2018","08","01","01:00","14.4","","13.9","","97","","0.0","","","","0","","","","96.74","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 02:00","2018","08","01","02:00","14.3","","13.7","","96","","0.0","","","","0","","","","96.73","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 03:00","2018","08","01","03:00","14.4","","13.8","","97","","0.0","","","","0","","","","96.73","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 04:00","2018","08","01","04:00","14.5","","14.0","","97","","0.0","","","","0","","","","96.69","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 05:00","2018","08","01","05:00","14.8","","14.2","","96","","0.0","","32","","1","","","","96.66","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 06:00","2018","08","01","06:00","15.3","","14.7","","96","","0.0","","","","0","","","","96.66","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 07:00","2018","08","01","07:00","16.4","","15.6","","95","","0.1","","34","","1","","","","96.64","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 08:00","2018","08","01","08:00","18.4","","17.2","","93","","0.0","","1","","2","","","","96.59","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 09:00","2018","08","01","09:00","22.4","","17.9","","76","","0.0","","13","","5","","","","96.54","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 10:00","2018","08","01","10:00","23.2","","18.2","","73","","0.0","","15","","6","","","","96.47","","29","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 11:00","2018","08","01","11:00","22.5","","17.4","","73","","0.0","","16","","8","","","","96.45","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 12:00","2018","08","01","12:00","22.4","","18.2","","77","","0.0","","14","","6","","","","96.41","","29","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 13:00","2018","08","01","13:00","23.5","","18.4","","73","","0.0","","16","","8","","","","96.36","","30","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 14:00","2018","08","01","14:00","23.9","","18.7","","73","","0.0","","19","","7","","","","96.33","","30","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 15:00","2018","08","01","15:00","23.0","","18.9","","78","","0.0","","18","","6","","","","96.32","","30","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-08-01 16:00","2018","08","01","16:00","23.2","","19.2","","78","","0.0","","18","","10","","","","96.27","","30","","","","NA"
