"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 00:00","2018","11","01","00:00","1.8","","1.3","","97","","0.0","","27","","8","","","","95.75","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 01:00","2018","11","01","01:00","1.7","","1.3","","97","","0.0","","27","","10","","","","95.78","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 02:00","2018","11","01","02:00","1.3","","0.9","","97","","0.0","","28","","7","","","","95.80","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 03:00","2018","11","01","03:00","1.1","","0.6","","96","","0.0","","29","","4","","","","95.87","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 04:00","2018","11","01","04:00","1.0","","0.4","","96","","0.0","","25","","5","","","","95.90","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 05:00","2018","11","01","05:00","0.8","","0.3","","97","","0.0","","27","","4","","","","95.95","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 06:00","2018","11","01","06:00","0.9","","0.1","","95","","0.0","","21","","4","","","","95.95","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 07:00","2018","11","01","07:00","0.9","","0.2","","95","","0.0","","21","","2","","","","96.03","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 08:00","2018","11","01","08:00","1.3","","0.9","","97","","0.0","","23","","2","","","","96.03","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 09:00","2018","11","01","09:00","2.0","","1.5","","96","","0.0","","23","","4","","","","96.04","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 10:00","2018","11","01","10:00","2.5","","1.7","","94","","0.0","","23","","6","","","","96.03","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 11:00","2018","11","01","11:00","3.0","","1.7","","91","","0.0","","24","","7","","","","96.04","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 12:00","2018","11","01","12:00","3.4","","1.8","","90","","0.0","","24","","5","","","","95.99","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 13:00","2018","11","01","13:00","3.6","","1.8","","88","","0.0","","25","","4","","","","95.99","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 14:00","2018","11","01","14:00","3.9","","1.7","","85","","0.0","","27","","3","","","","95.96","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 15:00","2018","11","01","15:00","3.7","","1.5","","86","","0.0","","24","","3","","","","96.02","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 16:00","2018","11","01","16:00","3.0","","1.5","","90","","0.0","","22","","3","","","","96.05","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 17:00","2018","11","01","17:00","1.3","","0.8","","96","","0.0","","20","","3","","","","96.06","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 18:00","2018","11","01","18:00","0.6","","0.2","","97","","0.0","","0","","1","","","","96.08","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 19:00","2018","11","01","19:00","0.1","","-0.3","","97","","0.0","","","","0","","","","96.03","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 20:00","2018","11","01","20:00","0.0","","-0.3","","98","","0.0","","","","0","","","","96.06","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 21:00","2018","11","01","21:00","0.0","","-0.3","","98","","0.0","","","","0","","","","96.09","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 22:00","2018","11","01","22:00","-0.3","","-0.5","","99","","0.0","","","","0","","","","95.99","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-01 23:00","2018","11","01","23:00","-0.2","","-0.3","","99","","0.0","","","","0","","","","95.95","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 00:00","2018","11","02","00:00","0.0","","-0.1","","99","","0.0","","","","0","","","","95.92","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 01:00","2018","11","02","01:00","0.0","","-0.1","","99","","0.1","","0","","1","","","","95.87","","","","0","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 02:00","2018","11","02","02:00","0.2","","0.1","","99","","1.2","","9","","1","","","","95.84","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 03:00","2018","11","02","03:00","0.1","","0.0","","99","","1.6","","","","0","","","","95.74","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 04:00","2018","11","02","04:00","0.3","","0.1","","99","","0.7","","6","","5","","","","95.62","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 05:00","2018","11","02","05:00","0.4","","0.1","","98","","0.1","","4","","1","","","","95.70","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 06:00","2018","11","02","06:00","0.1","","-0.1","","98","","1.4","","","","0","","","","95.69","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 07:00","2018","11","02","07:00","0.3","","0.0","","98","","0.7","","7","","10","","","","95.50","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-11-02 08:00","2018","11","02","08:00","0.5","","-0.1","","96","","0.0","","6","","8","","","","95.60","","","","","","NA"
