"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 00:00","2021","10","01","00:00","11.0","","11.0","","100","","0.0","","24","","4","","","","99.71","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 01:00","2021","10","01","01:00","9.9","","9.9","","100","","0.0","","22","","3","","","","99.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 02:00","2021","10","01","02:00","8.9","","8.9","","100","","0.0","","25","","5","","","","99.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 03:00","2021","10","01","03:00","8.6","","8.6","","100","","0.0","","22","","3","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 04:00","2021","10","01","04:00","9.7","","9.7","","100","","0.0","","25","","2","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 05:00","2021","10","01","05:00","8.5","","8.5","","100","","0.0","","27","","5","","","","99.64","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 06:00","2021","10","01","06:00","9.1","","9.1","","100","","0.0","","25","","5","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 07:00","2021","10","01","07:00","9.0","","9.0","","100","","0.0","","27","","7","","","","99.64","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 08:00","2021","10","01","08:00","10.3","","10.2","","100","","0.0","","29","","3","","","","99.60","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-10-01 09:00","2021","10","01","09:00","12.1","","12.1","","100","","0.0","","22","","5","","","","99.58","","","","","","NA"
