"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 00:00","2021","01","01","00:00","-12.2","","-13.5","","90","","0.0","","32","","2","","","","99.74","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 01:00","2021","01","01","01:00","-11.6","","-12.8","","91","","0.0","","27","","4","","","","99.69","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 02:00","2021","01","01","02:00","-13.3","","-14.8","","89","","0.0","","31","","4","","","","99.68","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 03:00","2021","01","01","03:00","-13.0","","-14.5","","89","","0.0","","26","","4","","","","99.71","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 04:00","2021","01","01","04:00","-12.9","","-14.4","","88","","0.0","","30","","6","","","","99.73","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 05:00","2021","01","01","05:00","-13.8","","-15.3","","88","","0.0","","31","","6","","","","99.73","","","","-18","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 06:00","2021","01","01","06:00","-13.0","","-14.6","","88","","0.0","","31","","5","","","","99.74","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 07:00","2021","01","01","07:00","-10.5","","-11.7","","91","","0.0","","23","","5","","","","99.79","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 08:00","2021","01","01","08:00","-9.9","","-11.1","","91","","0.0","","32","","6","","","","99.80","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 09:00","2021","01","01","09:00","-8.9","","-9.9","","93","","0.0","","23","","4","","","","99.76","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 10:00","2021","01","01","10:00","-8.1","","-9.1","","93","","0.0","","22","","5","","","","99.68","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 11:00","2021","01","01","11:00","-6.5","","-7.5","","92","","0.0","","21","","4","","","","99.63","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 12:00","2021","01","01","12:00","-5.9","","-7.7","","87","","0.0","","7","","1","","","","99.51","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 13:00","2021","01","01","13:00","-4.9","","-6.2","","91","","0.0","","33","","2","","","","99.44","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 14:00","2021","01","01","14:00","-4.0","","-5.9","","87","","0.0","","34","","7","","","","99.30","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 15:00","2021","01","01","15:00","-3.2","","-6.0","","81","","0.0","","","","0","","","","99.22","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 16:00","2021","01","01","16:00","-3.2","","-5.9","","82","","0.0","","26","","6","","","","99.25","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 17:00","2021","01","01","17:00","-3.4","","-5.4","","86","","0.0","","27","","6","","","","99.23","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 18:00","2021","01","01","18:00","-3.6","","-5.5","","86","","0.0","","25","","4","","","","99.22","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 19:00","2021","01","01","19:00","-3.7","","-5.7","","86","","0.0","","21","","3","","","","99.19","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 20:00","2021","01","01","20:00","-4.4","","-7.0","","82","","0.0","","31","","8","","","","99.23","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 21:00","2021","01","01","21:00","-6.2","","-8.8","","82","","0.0","","30","","8","","","","99.16","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 22:00","2021","01","01","22:00","-8.1","","-9.3","","92","","0.0","","29","","8","","","","99.08","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-01 23:00","2021","01","01","23:00","-8.3","","-9.5","","91","","0.0","","27","","12","","","","99.09","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 00:00","2021","01","02","00:00","-7.5","","-8.7","","91","","0.0","","27","","12","","","","99.08","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 01:00","2021","01","02","01:00","-7.0","","-8.6","","89","","0.0","","26","","8","","","","99.04","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 02:00","2021","01","02","02:00","-6.5","","-8.3","","87","","0.0","","29","","9","","","","99.00","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 03:00","2021","01","02","03:00","-6.4","","-8.2","","87","","0.0","","29","","8","","","","99.06","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 04:00","2021","01","02","04:00","-6.3","","-8.4","","85","","0.0","","29","","11","","","","99.06","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 05:00","2021","01","02","05:00","-6.4","","-8.3","","86","","0.0","","29","","10","","","","99.03","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 06:00","2021","01","02","06:00","-6.3","","-8.1","","87","","0.0","","28","","10","","","","99.01","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 07:00","2021","01","02","07:00","-6.2","","-7.9","","87","","0.0","","26","","7","","","","99.03","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 08:00","2021","01","02","08:00","-6.2","","-7.9","","88","","0.0","","24","","6","","","","99.03","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-01-02 09:00","2021","01","02","09:00","-6.2","","-7.8","","89","","0.0","","22","","5","","","","99.06","","","","-9","","NA"
