"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 00:00","2018","07","01","00:00","","M","","M","75","","0.0","","8","","16","","","","98.34","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 01:00","2018","07","01","01:00","","M","","M","82","","0.0","","8","","11","","","","98.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 02:00","2018","07","01","02:00","","M","","M","83","","0.0","","9","","11","","","","98.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 03:00","2018","07","01","03:00","","M","","M","90","","0.0","","6","","11","","","","98.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 04:00","2018","07","01","04:00","","M","","M","85","","0.0","","1","","14","","","","98.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 05:00","2018","07","01","05:00","","M","","M","95","","0.0","","35","","19","","","","98.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 06:00","2018","07","01","06:00","","M","","M","95","","0.0","","6","","11","","","","98.36","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 07:00","2018","07","01","07:00","","M","","M","89","","0.0","","4","","3","","","","98.39","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 08:00","2018","07","01","08:00","","M","","M","77","","0.0","","0","","1","","","","98.39","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 09:00","2018","07","01","09:00","","M","","M","87","","0.0","","15","","1","","","","98.40","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 10:00","2018","07","01","10:00","","M","","M","85","","0.0","","28","","11","","","","98.43","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 11:00","2018","07","01","11:00","","M","","M","88","","0.0","","3","","4","","","","98.43","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-07-01 12:00","2018","07","01","12:00","","M","","M","87","","0.0","","11","","4","","","","98.41","","","","","","NA"
