"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 00:00","2018","12","01","00:00","-9.3","","-10.4","","92","","0.0","","7","","20","","","","99.61","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 01:00","2018","12","01","01:00","-9.5","","-10.7","","91","","0.0","","9","","17","","","","99.65","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 02:00","2018","12","01","02:00","-9.5","","-10.8","","91","","0.0","","10","","15","","","","99.71","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 03:00","2018","12","01","03:00","-9.2","","-10.4","","91","","0.0","","9","","14","","","","99.75","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 04:00","2018","12","01","04:00","-9.4","","-10.6","","91","","0.0","","9","","15","","","","99.78","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 05:00","2018","12","01","05:00","-9.6","","-10.9","","91","","0.0","","10","","14","","","","99.80","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 06:00","2018","12","01","06:00","-9.8","","-11.1","","90","","0.0","","11","","15","","","","99.83","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 07:00","2018","12","01","07:00","-9.8","","-10.9","","91","","0.0","","10","","15","","","","99.84","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 08:00","2018","12","01","08:00","-9.8","","-11.0","","91","","0.0","","10","","14","","","","99.88","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 09:00","2018","12","01","09:00","-9.3","","-10.5","","91","","0.0","","9","","13","","","","99.93","","","","-15","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 10:00","2018","12","01","10:00","-9.1","","-10.3","","91","","0.0","","9","","14","","","","99.95","","","","-15","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 11:00","2018","12","01","11:00","-8.6","","-9.8","","91","","0.0","","10","","16","","","","99.96","","","","-15","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 12:00","2018","12","01","12:00","-8.3","","-9.7","","90","","0.0","","12","","16","","","","99.97","","","","-15","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 13:00","2018","12","01","13:00","-7.9","","-9.5","","88","","0.0","","12","","15","","","","99.98","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 14:00","2018","12","01","14:00","-7.6","","-9.5","","87","","0.0","","11","","11","","","","100.01","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 15:00","2018","12","01","15:00","-7.6","","-9.3","","88","","0.0","","11","","13","","","","100.02","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 16:00","2018","12","01","16:00","-7.3","","-9.0","","87","","0.0","","13","","9","","","","100.05","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 17:00","2018","12","01","17:00","-7.5","","-9.2","","88","","0.0","","11","","16","","","","100.04","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 18:00","2018","12","01","18:00","-8.1","","-9.9","","86","","0.0","","9","","15","","","","100.06","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 19:00","2018","12","01","19:00","-7.7","","-9.4","","88","","0.0","","11","","17","","","","100.05","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 20:00","2018","12","01","20:00","-7.8","","-10.0","","84","","0.0","","13","","15","","","","100.05","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 21:00","2018","12","01","21:00","-7.7","","-9.8","","84","","0.0","","12","","14","","","","100.03","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 22:00","2018","12","01","22:00","-7.5","","-9.9","","83","","0.0","","12","","14","","","","100.03","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-01 23:00","2018","12","01","23:00","-7.2","","-9.8","","82","","0.0","","11","","9","","","","100.03","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 00:00","2018","12","02","00:00","-7.2","","-9.4","","85","","0.0","","10","","11","","","","100.03","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 01:00","2018","12","02","01:00","-7.5","","-9.3","","87","","0.0","","10","","11","","","","100.03","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 02:00","2018","12","02","02:00","-7.8","","-9.5","","88","","0.0","","10","","12","","","","100.05","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 03:00","2018","12","02","03:00","-8.0","","-9.7","","87","","0.0","","10","","11","","","","100.00","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 04:00","2018","12","02","04:00","-8.0","","-9.6","","88","","0.0","","11","","11","","","","99.98","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 05:00","2018","12","02","05:00","-8.0","","-9.6","","88","","0.0","","10","","7","","","","99.97","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 06:00","2018","12","02","06:00","-8.0","","-9.6","","88","","0.0","","10","","7","","","","99.96","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 07:00","2018","12","02","07:00","-7.8","","-9.5","","88","","0.0","","12","","4","","","","99.95","","","","-10","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 08:00","2018","12","02","08:00","-7.7","","-9.4","","88","","0.0","","12","","5","","","","99.94","","","","-10","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 09:00","2018","12","02","09:00","-7.6","","-9.2","","89","","0.0","","12","","5","","","","99.94","","","","-10","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 10:00","2018","12","02","10:00","-7.3","","-8.8","","89","","0.0","","14","","9","","","","99.93","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 11:00","2018","12","02","11:00","-6.8","","-9.0","","85","","0.0","","20","","7","","","","99.96","","","","-10","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 12:00","2018","12","02","12:00","-6.5","","-8.6","","85","","0.0","","20","","8","","","","99.96","","","","-10","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 13:00","2018","12","02","13:00","-5.9","","-7.6","","88","","0.0","","21","","12","","","","99.96","","","","-11","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 14:00","2018","12","02","14:00","-6.2","","-7.9","","88","","0.0","","22","","13","","","","99.96","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 15:00","2018","12","02","15:00","-6.1","","-7.6","","89","","0.0","","22","","14","","","","99.98","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 16:00","2018","12","02","16:00","-7.0","","-7.9","","93","","0.0","","21","","16","","","","99.99","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 17:00","2018","12","02","17:00","-8.6","","-9.3","","95","","0.0","","19","","17","","","","100.01","","","","-15","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 18:00","2018","12","02","18:00","-10.0","","-11.1","","92","","0.0","","19","","13","","","","100.01","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 19:00","2018","12","02","19:00","-10.7","","-12.1","","89","","0.0","","18","","18","","","","100.01","","","","-18","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 20:00","2018","12","02","20:00","-11.1","","-12.5","","89","","0.0","","19","","13","","","","100.04","","","","-18","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 21:00","2018","12","02","21:00","-11.0","","-12.4","","89","","0.0","","19","","12","","","","100.04","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 22:00","2018","12","02","22:00","-11.2","","-12.7","","89","","0.0","","18","","14","","","","100.03","","","","-18","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-02 23:00","2018","12","02","23:00","-11.1","","-12.6","","89","","0.0","","19","","10","","","","100.04","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 00:00","2018","12","03","00:00","-10.6","","-12.1","","89","","0.0","","20","","13","","","","100.00","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 01:00","2018","12","03","01:00","-10.3","","-11.8","","89","","0.0","","19","","18","","","","99.97","","","","-18","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 02:00","2018","12","03","02:00","-9.6","","-11.0","","90","","0.0","","22","","15","","","","99.99","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 03:00","2018","12","03","03:00","-9.2","","-10.6","","89","","0.0","","23","","21","","","","100.00","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 04:00","2018","12","03","04:00","-9.1","","-10.8","","88","","0.0","","23","","23","","","","99.92","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 05:00","2018","12","03","05:00","-8.4","","-9.9","","89","","0.0","","23","","27","","","","99.86","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 06:00","2018","12","03","06:00","-7.9","","-9.4","","89","","0.0","","27","","29","","","","99.80","","","","-17","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 07:00","2018","12","03","07:00","-8.4","","-9.8","","90","","0.0","","27","","23","","","","99.80","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 08:00","2018","12","03","08:00","-7.9","","-9.3","","90","","0.0","","28","","23","","","","99.77","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 09:00","2018","12","03","09:00","-8.1","","-9.6","","89","","0.0","","29","","24","","","","99.76","","","","-16","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 10:00","2018","12","03","10:00","-7.8","","-9.4","","88","","0.0","","30","","22","","","","99.74","","","","-15","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 11:00","2018","12","03","11:00","-6.8","","-8.6","","87","","0.0","","31","","18","","","","99.75","","","","-13","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 12:00","2018","12","03","12:00","-6.0","","-7.8","","88","","0.0","","31","","27","","","","99.73","","","","-14","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 13:00","2018","12","03","13:00","-5.6","","-6.7","","91","","0.0","","30","","19","","","","99.71","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 14:00","2018","12","03","14:00","-5.2","","-6.5","","91","","0.0","","30","","21","","","","99.70","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 15:00","2018","12","03","15:00","-4.8","","-6.1","","91","","0.0","","32","","24","","","","99.65","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 16:00","2018","12","03","16:00","-4.9","","-6.3","","90","","0.0","","32","","22","","","","99.64","","","","-12","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-12-03 17:00","2018","12","03","17:00","-4.8","","-6.1","","90","","0.0","","33","","18","","","","99.60","","","","-11","","NA"
