"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 00:00","2018","10","01","00:00","0.6","","-4.4","","69","","0.0","","36","","24","","","","99.49","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 01:00","2018","10","01","01:00","0.6","","-5.1","","65","","0.0","","36","","23","","","","99.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 02:00","2018","10","01","02:00","0.5","","-3.7","","74","","0.0","","36","","24","","","","99.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 03:00","2018","10","01","03:00","0.2","","-4.1","","73","","0.0","","36","","27","","","","99.53","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 04:00","2018","10","01","04:00","0.4","","-5.0","","67","","0.0","","2","","21","","","","99.57","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 05:00","2018","10","01","05:00","-0.7","","-4.1","","78","","0.0","","1","","39","","","","99.57","","","","-8","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 06:00","2018","10","01","06:00","-0.6","","-4.4","","75","","0.0","","36","","37","","","","99.63","","","","-8","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 07:00","2018","10","01","07:00","-1.1","","-5.6","","71","","0.0","","36","","38","","","","99.68","","","","-9","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 08:00","2018","10","01","08:00","-1.1","","-4.0","","81","","0.0","","36","","34","","","","99.76","","","","-8","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 09:00","2018","10","01","09:00","-1.2","","-4.3","","80","","0.0","","36","","34","","","","99.82","","","","-8","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 10:00","2018","10","01","10:00","-0.7","","-3.9","","79","","0.0","","35","","36","","","","99.87","","","","-8","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 11:00","2018","10","01","11:00","0.6","","-4.0","","71","","0.0","","35","","34","","","","99.92","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 12:00","2018","10","01","12:00","1.2","","-4.2","","67","","0.0","","35","","33","","","","99.97","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-10-01 13:00","2018","10","01","13:00","-0.6","","-5.0","","72","","0.0","","2","","37","","","","100.02","","","","-8","","NA"
