"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-13","2020","01","13","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.5","","4","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-14","2020","01","14","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-15","2020","01","15","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","1.7","","4","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-16","2020","01","16","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","","","","2.1","","7","","30","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-17","2020","01","17","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.2","","7","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-18","2020","01","18","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","14.3","","7","","7","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-19","2020","01","19","","-2.8","","-16.5","","-9.6","","27.6","","0.0","","","","","","2.2","","21","","29","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-20","2020","01","20","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-21","2020","01","21","","-2.4","","-22.9","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","21","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-22","2020","01","22","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","18","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-23","2020","01","23","","3.4","","-15.7","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-24","2020","01","24","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-25","2020","01","25","","1.3","","0.0","","0.6","","17.4","","0.0","","","","","","31.6","","14","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-26","2020","01","26","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","1.7","","21","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-27","2020","01","27","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","1.0","","17","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-28","2020","01","28","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-29","2020","01","29","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.2","","17","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-30","2020","01","30","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","","","","","0.2","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-01-31","2020","01","31","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-01","2020","02","01","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.2","","17","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-02","2020","02","02","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","1.6","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-03","2020","02","03","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.2","","19","","25","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-04","2020","02","04","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","30","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-05","2020","02","05","","-3.1","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.2","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-07","2020","02","07","","-4.4","","-15.9","","-10.2","","28.2","","0.0","","","","","","1.7","","25","","33","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-08","2020","02","08","","-9.3","","-25.0","","-17.2","","35.2","","0.0","","","","","","0.2","","26","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-09","2020","02","09","","-0.3","","-25.4","","-12.9","","30.9","","0.0","","","","","","3.8","","25","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-10","2020","02","10","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.7","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-11","2020","02","11","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","24","","24","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-12","2020","02","12","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-13","2020","02","13","","0.6","","-19.0","","-9.2","","27.2","","0.0","","","","","","1.4","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-14","2020","02","14","","-11.6","","-24.7","","-18.2","","36.2","","0.0","","","","","","0.5","","26","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-15","2020","02","15","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","25","","22","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-16","2020","02","16","","3.2","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","31","","25","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-17","2020","02","17","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","29","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-18","2020","02","18","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","3.5","","30","","24","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-19","2020","02","19","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","25","","42",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-20","2020","02","20","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","0.4","","25","","32","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-21","2020","02","21","","-0.4","","-19.9","","-10.1","","28.1","","0.0","","","","","","0.0","","25","","21","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-22","2020","02","22","","3.6","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","26","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-23","2020","02","23","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.0","","25","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-24","2020","02","24","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","25","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-25","2020","02","25","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-26","2020","02","26","","0.5","","-3.4","","-1.4","","19.4","","0.0","","","","","","15.3","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-27","2020","02","27","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","8.8","","41","","25","","68",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-28","2020","02","28","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","2.2","","49","","26","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-02-29","2020","02","29","","-8.0","","-20.2","","-14.1","","32.1","","0.0","","","","","","0.3","","47","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-01","2020","03","01","","2.0","","-23.7","","-10.9","","28.9","","0.0","","","","","","0.0","","44","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-02","2020","03","02","","6.3","","-5.6","","0.4","","17.6","","0.0","","","","","","3.7","","42","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-03","2020","03","03","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","13.8","","36","","29","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-04","2020","03","04","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","0.7","","34","","31","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-05","2020","03","05","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","0.2","","31","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-06","2020","03","06","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","31","","4","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-07","2020","03","07","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","30","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-08","2020","03","08","","9.3","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","30","","20","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-09","2020","03","09","","14.7","","0.6","","7.6","","10.4","","0.0","","","","","","0.3","","27","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-10","2020","03","10","","8.9","","-4.0","","2.4","","15.6","","0.0","","","","","","4.7","","17","","34","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-11","2020","03","11","","1.5","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-12","2020","03","12","","8.0","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","11","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-13","2020","03","13","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","5.3","","4","","25","","53",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-14","2020","03","14","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.2","","1","","29","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-15","2020","03","15","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-16","2020","03","16","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-17","2020","03","17","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","2.0","","","","26","","44",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-18","2020","03","18","","5.0","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-19","2020","03","19","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","1.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-20","2020","03","20","","16.2","","-5.7","","5.3","","12.7","","0.0","","","","","","3.8","","0","","25","","61",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-21","2020","03","21","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-22","2020","03","22","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-23","2020","03","23","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","8.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-24","2020","03","24","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.2","","2","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-25","2020","03","25","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-26","2020","03","26","","12.0","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-27","2020","03","27","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-28","2020","03","28","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","5","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-29","2020","03","29","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","12.7","","","","24","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-30","2020","03","30","","8.0","","3.9","","5.9","","12.1","","0.0","","","","","","3.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-03-31","2020","03","31","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.7","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-01","2020","04","01","","11.1","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-02","2020","04","02","","14.8","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-03","2020","04","03","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","1.5","","","","2","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-04","2020","04","04","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-05","2020","04","05","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-06","2020","04","06","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-07","2020","04","07","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","3.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-08","2020","04","08","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.5","","","","25","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-09","2020","04","09","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","13.4","","","","26","","50",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-10","2020","04","10","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","0.2","","","","32","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-11","2020","04","11","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.2","","","","24","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-12","2020","04","12","","12.9","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-13","2020","04","13","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","14.8","","","","26","","65",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-14","2020","04","14","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","1.4","","","","19","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-15","2020","04","15","","3.4","","-5.7","","-1.1","","19.1","","0.0","","","","","","1.0","","","","26","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-16","2020","04","16","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","1.0","","","","28","","40",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-17","2020","04","17","","6.9","","-5.2","","0.8","","17.2","","0.0","","","","","","0.5","","","","25","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-18","2020","04","18","","11.1","","-7.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-19","2020","04","19","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","6.2","","","","25","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-20","2020","04","20","","7.0","","-6.1","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-21","2020","04","21","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","0.8","","","","25","","56",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-22","2020","04","22","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.4","","","","25","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-23","2020","04","23","","9.3","","-8.9","","0.2","","17.8","","0.0","","","","","","0.3","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-24","2020","04","24","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","4","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-25","2020","04","25","","15.7","","-4.1","","5.8","","12.2","","0.0","","","","","","0.3","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-26","2020","04","26","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","0.2","","","","4","","52",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-27","2020","04","27","","16.1","","-0.8","","7.6","","10.4","","0.0","","","","","","0.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-28","2020","04","28","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-29","2020","04","29","","14.7","","-0.2","","7.2","","10.8","","0.0","","","","","","1.8","","","","11","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-04-30","2020","04","30","","11.4","","9.4","","10.4","","7.6","","0.0","","","","","","20.4","","","","11","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-01","2020","05","01","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","2","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-02","2020","05","02","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","2.0","","","","21","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-03","2020","05","03","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","0.4","","","","25","","48",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-04","2020","05","04","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","0.2","","","","27","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-05","2020","05","05","","12.5","","-1.0","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-06","2020","05","06","","15.3","","-2.0","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-07","2020","05","07","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","2.6","","","","32","","42",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-08","2020","05","08","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.2","","","","24","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-09","2020","05","09","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.5","","","","25","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-10","2020","05","10","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","23","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-11","2020","05","11","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","1.4","","","","25","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-12","2020","05","12","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","49",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-13","2020","05","13","","14.2","","-2.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","28","","42",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-14","2020","05","14","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","0.7","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-15","2020","05","15","","16.5","","9.2","","12.8","","5.2","","0.0","","","","","","10.9","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-16","2020","05","16","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-17","2020","05","17","","19.2","","3.7","","11.4","","6.6","","0.0","","","","","","2.7","","","","8","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-18","2020","05","18","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","4.0","","","","7","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-19","2020","05","19","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","7","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-20","2020","05","20","","21.5","","3.4","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-21","2020","05","21","","23.1","","2.1","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-22","2020","05","22","","27.1","","3.0","","15.0","","3.0","","0.0","","","","","","0.8","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-23","2020","05","23","","28.6","","8.3","","18.4","","0.0","","0.4","","","","","","0.6","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-24","2020","05","24","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","19.4","","","","16","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-25","2020","05","25","","29.4","","16.5","","23.0","","0.0","","5.0","","","","","","2.9","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-26","2020","05","26","","31.9","","14.4","","23.2","","0.0","","5.2","","","","","","1.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-27","2020","05","27","","31.1","","15.3","","23.2","","0.0","","5.2","","","","","","0.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-28","2020","05","28","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","7.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-29","2020","05","29","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.7","","","","24","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-30","2020","05","30","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.5","","","","23","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2020-05-31","2020","05","31","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.6","","","","25","","37",""
