"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 00:30","2021","12","01","00:30","0.1","","0.1","","100","","0.2","","25","","17","","6.4","","98.29","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 01:30","2021","12","01","01:30","-0.6","","-1.7","","92","","0.2","","24","","24","","9.7","","98.48","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 02:30","2021","12","01","02:30","-1.4","","-3.0","","89","","0.8","","25","","24","","16.1","","98.73","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 03:30","2021","12","01","03:30","-2.8","","-4.9","","85","","0.2","","25","","32","","16.1","","98.99","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 04:30","2021","12","01","04:30","-3.5","","-6.3","","81","","0.0","","24","","35","","16.1","","99.23","","","","-12","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 05:30","2021","12","01","05:30","-4.2","","-6.8","","82","","0.0","","24","","30","","16.1","","99.44","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 06:30","2021","12","01","06:30","-4.7","","-7.2","","83","","0.0","","24","","30","","16.1","","99.67","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 07:30","2021","12","01","07:30","-5.2","","-7.8","","82","","0.0","","24","","26","","16.1","","99.92","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 08:30","2021","12","01","08:30","-5.5","","-8.3","","81","","0.0","","24","","24","","16.1","","100.15","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 09:30","2021","12","01","09:30","-5.2","","-8.5","","78","","0.0","","25","","26","","16.1","","100.31","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 10:30","2021","12","01","10:30","-4.7","","-8.1","","78","","0.0","","24","","24","","16.1","","100.48","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 11:30","2021","12","01","11:30","-4.6","","-8.5","","74","","0.0","","26","","28","","16.1","","100.54","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 12:30","2021","12","01","12:30","-4.0","","-7.7","","76","","0.0","","26","","18","","16.1","","100.61","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 13:30","2021","12","01","13:30","-3.9","","-8.0","","74","","0.0","","24","","22","","16.1","","100.69","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 14:30","2021","12","01","14:30","-4.0","","-7.4","","77","","0.0","","23","","21","","16.1","","100.78","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 15:30","2021","12","01","15:30","-4.7","","-7.5","","81","","0.0","","23","","22","","16.1","","100.92","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 16:30","2021","12","01","16:30","-5.4","","-7.9","","83","","0.0","","24","","17","","16.1","","101.07","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 17:30","2021","12","01","17:30","-5.4","","-7.9","","83","","0.0","","26","","18","","16.1","","101.12","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 18:30","2021","12","01","18:30","-5.6","","-8.9","","78","","0.0","","28","","15","","16.1","","101.22","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 19:30","2021","12","01","19:30","-6.3","","-8.7","","83","","0.0","","23","","13","","16.1","","101.28","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 20:30","2021","12","01","20:30","-7.3","","-9.3","","86","","0.0","","20","","13","","16.1","","101.36","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 21:30","2021","12","01","21:30","-7.4","","-9.8","","83","","0.0","","22","","8","","16.1","","101.37","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 22:30","2021","12","01","22:30","-7.6","","-9.8","","84","","0.0","","22","","5","","16.1","","101.38","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-01 23:30","2021","12","01","23:30","-8.3","","-10.1","","87","","0.0","","21","","8","","16.1","","101.39","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 00:30","2021","12","02","00:30","-8.7","","-10.4","","88","","0.0","","18","","11","","16.1","","101.41","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 01:30","2021","12","02","01:30","-8.3","","-10.0","","88","","0.0","","23","","8","","16.1","","101.44","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 02:30","2021","12","02","02:30","-7.9","","-9.6","","88","","0.0","","23","","8","","16.1","","101.48","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 03:30","2021","12","02","03:30","-8.6","","-10.1","","89","","0.0","","","","0","","16.1","","101.45","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 04:30","2021","12","02","04:30","-8.5","","-10.1","","89","","0.0","","18","","8","","16.1","","101.45","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 05:30","2021","12","02","05:30","-7.6","","-9.3","","88","","0.0","","22","","11","","16.1","","101.51","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 06:30","2021","12","02","06:30","-7.3","","-9.4","","85","","0.0","","23","","9","","16.1","","101.56","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 07:30","2021","12","02","07:30","-7.8","","-10.2","","83","","0.0","","22","","8","","16.1","","101.60","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 08:30","2021","12","02","08:30","-8.1","","-10.5","","83","","0.0","","21","","9","","16.1","","101.64","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 09:30","2021","12","02","09:30","-7.0","","-9.9","","80","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 10:30","2021","12","02","10:30","-5.3","","-8.4","","79","","0.0","","23","","5","","16.1","","101.67","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 11:30","2021","12","02","11:30","-3.2","","-6.5","","78","","0.0","","23","","15","","16.1","","101.64","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 12:30","2021","12","02","12:30","-1.8","","-5.8","","74","","0.0","","23","","8","","16.1","","101.60","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 13:30","2021","12","02","13:30","-1.0","","-4.1","","80","","0.0","","","M","5","","16.1","","101.54","","","","-3","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 14:30","2021","12","02","14:30","-0.9","","-3.6","","82","","0.0","","20","","9","","16.1","","101.54","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 15:30","2021","12","02","15:30","-1.3","","-3.5","","85","","0.0","","19","","8","","16.1","","101.56","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 16:30","2021","12","02","16:30","-2.8","","-4.4","","89","","0.0","","21","","8","","16.1","","101.57","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 17:30","2021","12","02","17:30","-3.8","","-4.9","","92","","0.0","","18","","9","","16.1","","101.56","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-12-02 18:30","2021","12","02","18:30","-3.9","","-4.7","","94","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
