"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 00:30","2021","02","01","00:30","-6.2","","-9.0","","81","","","M","30","","30","","16.1","","101.42","","","","-15","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 01:30","2021","02","01","01:30","-6.2","","-8.8","","82","","","M","29","","28","","16.1","","101.45","","","","-14","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 02:30","2021","02","01","02:30","-6.3","","-8.9","","82","","","M","30","","24","","16.1","","101.47","","","","-14","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 03:30","2021","02","01","03:30","-6.2","","-8.6","","83","","","M","31","","24","","16.1","","101.47","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 04:30","2021","02","01","04:30","-6.0","","-8.4","","83","","","M","31","","34","","16.1","","101.52","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 05:30","2021","02","01","05:30","-6.0","","-8.4","","83","","","M","31","","26","","16.1","","101.53","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 06:30","2021","02","01","06:30","-5.9","","-8.3","","83","","","M","31","","26","","16.1","","101.60","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 07:30","2021","02","01","07:30","-5.9","","-8.3","","83","","","M","31","","24","","16.1","","101.66","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 08:30","2021","02","01","08:30","-5.7","","-8.0","","84","","","M","31","","22","","16.1","","101.73","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 09:30","2021","02","01","09:30","-5.4","","-8.0","","82","","","M","31","","28","","16.1","","101.79","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 10:30","2021","02","01","10:30","-5.4","","-8.2","","81","","","M","31","","26","","16.1","","101.88","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 11:30","2021","02","01","11:30","-5.0","","-8.1","","79","","","M","30","","24","","16.1","","101.89","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 12:30","2021","02","01","12:30","-4.8","","-8.0","","79","","","M","31","","24","","16.1","","101.91","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 13:30","2021","02","01","13:30","-4.6","","-7.7","","79","","","M","31","","24","","16.1","","101.94","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 14:30","2021","02","01","14:30","-4.7","","-8.0","","78","","","M","31","","26","","16.1","","102.00","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 15:30","2021","02","01","15:30","-5.2","","-8.8","","76","","","M","31","","24","","16.1","","102.10","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 16:30","2021","02","01","16:30","-5.5","","-9.4","","74","","","M","30","","18","","16.1","","102.19","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 17:30","2021","02","01","17:30","-7.9","","-10.4","","82","","","M","28","","11","","16.1","","102.26","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 18:30","2021","02","01","18:30","-9.5","","-11.2","","87","","","M","26","","8","","16.1","","102.34","","","","-14","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 19:30","2021","02","01","19:30","-9.0","","-12.7","","75","","","M","28","","13","","16.1","","102.40","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 20:30","2021","02","01","20:30","-11.7","","-13.7","","85","","","M","23","","8","","16.1","","102.48","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 21:30","2021","02","01","21:30","-11.8","","-14.2","","83","","","M","29","","9","","11.3","","102.57","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 22:30","2021","02","01","22:30","-10.8","","-13.5","","81","","","M","31","","15","","14.5","","102.61","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01 23:30","2021","02","01","23:30","-12.1","","-14.3","","84","","","M","21","","9","","16.1","","102.64","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 00:30","2021","02","02","00:30","-12.8","","-15.1","","83","","","M","26","","17","","16.1","","102.69","","","","-21","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 01:30","2021","02","02","01:30","-13.5","","-16.0","","82","","","M","26","","9","","16.1","","102.74","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 02:30","2021","02","02","02:30","-13.5","","-16.4","","79","","","M","23","","8","","16.1","","102.82","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 03:30","2021","02","02","03:30","-13.5","","-16.4","","79","","","M","24","","11","","16.1","","102.87","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 04:30","2021","02","02","04:30","-13.9","","-16.7","","80","","","M","23","","9","","16.1","","102.91","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 05:30","2021","02","02","05:30","-14.0","","-16.7","","80","","","M","24","","9","","16.1","","102.96","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 06:30","2021","02","02","06:30","-13.9","","-16.3","","82","","","M","24","","8","","16.1","","102.99","","","","-19","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 07:30","2021","02","02","07:30","-14.5","","-16.5","","85","","","M","23","","8","","16.1","","103.06","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 08:30","2021","02","02","08:30","-14.6","","-16.7","","84","","","M","25","","8","","16.1","","103.12","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 09:30","2021","02","02","09:30","-11.7","","-14.7","","79","","","M","29","","9","","16.1","","103.17","","","","-17","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 10:30","2021","02","02","10:30","-9.9","","-13.5","","75","","","M","","M","5","","16.1","","103.24","","","","-13","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 11:30","2021","02","02","11:30","-7.3","","-11.7","","71","","","M","","M","4","","16.1","","103.27","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 12:30","2021","02","02","12:30","-6.7","","-11.5","","69","","","M","32","","9","","16.1","","103.22","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02 13:30","2021","02","02","13:30","-5.3","","-10.5","","67","","","M","32","","8","","16.1","","103.17","","","","-9","","NA"
